size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
18,202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11246422125050033
87,333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22028388611617647
149,471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2625306966172571
213,607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2950996715755833
283,737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32221158781859605
350,870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3326772706265671
426,994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35640806375164397
499,1121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3711610638318006
561,1259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3804744314874197
633,1387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.39282050932780693
703,1517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.40252730012553145
760,1660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.40336934376874556
811,1809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4027633699390232
880,1940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4043707019781713
947,2073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.410876342904644
1021,2199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4188045230195896
1091,2329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.42055258528210143
1151,2469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4185964196376508
1222,2598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.420775748463595
1291,2729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.42441689749585815
1366,2854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4283528859768653
1435,2985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4291297819416713
1499,3121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4297987465633293
1574,3246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4318913585197763
1649,3371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.433789454363455
1717,3503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.43240159861614075
1788,3632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.43264727851473167
1854,3766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4322647211490196
1911,3909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.429502078994943
1969,4051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.428429858753341
2049,4171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4287075936412199
2114,4306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.42897595462547944
2179,4441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4294928699080807
2242,4578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4290513385618078
2312,4708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.42915795946032115
2368,4852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4261066331378101
2430,4990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4245248615187795
2500,5120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.42583249100832093
2561,5259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.42247521717091846
2626,5394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.42196197838352384
2690,5530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4208227765313024
2746,5674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41907680986490625
2815,5805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.41749301197733946
2869,5951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4162192598273764
2923,6097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.41406579351658684
2998,6222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.41260568857238883
3063,6357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4112858376637311
3139,6481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.41194192716732375
3198,6622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4102760651622621
