size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
62,158,filledfemalemale_,110,0.3924050632911392
137,283,filledfemalemale_,210,0.4840989399293286
207,413,filledfemalemale_,310,0.5012106537530266
288,532,filledfemalemale_,410,0.5413533834586466
370,650,filledfemalemale_,510,0.5692307692307692
434,786,filledfemalemale_,610,0.5521628498727735
511,909,filledfemalemale_,710,0.5621562156215621
580,1040,filledfemalemale_,810,0.5576923076923077
650,1170,filledfemalemale_,910,0.5555555555555556
727,1293,filledfemalemale_,1010,0.5622583139984532
805,1415,filledfemalemale_,1110,0.568904593639576
875,1545,filledfemalemale_,1210,0.5663430420711975
958,1662,filledfemalemale_,1310,0.5764139590854392
1036,1784,filledfemalemale_,1410,0.5807174887892377
1102,1918,filledfemalemale_,1510,0.5745568300312826
1184,2036,filledfemalemale_,1610,0.581532416502947
1257,2163,filledfemalemale_,1710,0.5811373092926491
1345,2275,filledfemalemale_,1810,0.5912087912087912
1415,2405,filledfemalemale_,1910,0.5883575883575883
1487,2533,filledfemalemale_,2010,0.5870509277536518
1566,2654,filledfemalemale_,2110,0.5900527505651846
1636,2784,filledfemalemale_,2210,0.5876436781609196
1711,2909,filledfemalemale_,2310,0.5881746304572018
1797,3023,filledfemalemale_,2410,0.5944426066821039
1875,3145,filledfemalemale_,2510,0.5961844197138315
1934,3286,filledfemalemale_,2610,0.588557516737675
2015,3405,filledfemalemale_,2710,0.591776798825257
2085,3535,filledfemalemale_,2810,0.5898161244695899
2166,3654,filledfemalemale_,2910,0.5927750410509032
2245,3775,filledfemalemale_,3010,0.5947019867549669
2303,3917,filledfemalemale_,3110,0.5879499617053868
2374,4046,filledfemalemale_,3210,0.5867523479980228
2450,4170,filledfemalemale_,3310,0.5875299760191847
2524,4296,filledfemalemale_,3410,0.5875232774674115
2600,4420,filledfemalemale_,3510,0.5882352941176471
2674,4546,filledfemalemale_,3610,0.5882094148702156
2768,4652,filledfemalemale_,3710,0.5950128976784179
2834,4786,filledfemalemale_,3810,0.5921437526117844
2915,4905,filledfemalemale_,3910,0.5942915392456677
2990,5030,filledfemalemale_,4010,0.5944333996023857
3066,5154,filledfemalemale_,4110,0.5948777648428405
3135,5285,filledfemalemale_,4210,0.5931882686849574
3204,5416,filledfemalemale_,4310,0.5915805022156573
3281,5539,filledfemalemale_,4410,0.5923451886622134
3348,5672,filledfemalemale_,4510,0.5902679830747531
3419,5801,filledfemalemale_,4610,0.5893811411825547
3499,5921,filledfemalemale_,4710,0.5909474750886674
3577,6043,filledfemalemale_,4810,0.5919245407909979
3652,6168,filledfemalemale_,4910,0.5920881971465629
