size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
66,154,filledlowerupper_,110,0.42857142857142855
132,288,filledlowerupper_,210,0.4583333333333333
195,425,filledlowerupper_,310,0.4588235294117647
275,545,filledlowerupper_,410,0.5045871559633027
360,660,filledlowerupper_,510,0.5454545454545454
442,778,filledlowerupper_,610,0.5681233933161953
510,910,filledlowerupper_,710,0.5604395604395604
582,1038,filledlowerupper_,810,0.5606936416184971
652,1168,filledlowerupper_,910,0.5582191780821918
714,1306,filledlowerupper_,1010,0.5467075038284839
774,1446,filledlowerupper_,1110,0.5352697095435685
845,1575,filledlowerupper_,1210,0.5365079365079365
911,1709,filledlowerupper_,1310,0.5330602691632533
976,1844,filledlowerupper_,1410,0.5292841648590022
1041,1979,filledlowerupper_,1510,0.5260232440626579
1108,2112,filledlowerupper_,1610,0.5246212121212122
1177,2243,filledlowerupper_,1710,0.5247436469014712
1248,2372,filledlowerupper_,1810,0.5261382799325464
1326,2494,filledlowerupper_,1910,0.5316760224538893
1390,2630,filledlowerupper_,2010,0.5285171102661597
1457,2763,filledlowerupper_,2110,0.5273253709735795
1521,2899,filledlowerupper_,2210,0.5246636771300448
1583,3037,filledlowerupper_,2310,0.5212380638788278
1643,3177,filledlowerupper_,2410,0.5171545483160214
1704,3316,filledlowerupper_,2510,0.5138721351025332
1765,3455,filledlowerupper_,2610,0.5108538350217077
1845,3575,filledlowerupper_,2710,0.5160839160839161
1913,3707,filledlowerupper_,2810,0.5160507148637713
1982,3838,filledlowerupper_,2910,0.5164147993746743
2063,3957,filledlowerupper_,3010,0.5213545615365176
2124,4096,filledlowerupper_,3110,0.5185546875
2192,4228,filledlowerupper_,3210,0.5184484389782403
2263,4357,filledlowerupper_,3310,0.5193940784943769
2326,4494,filledlowerupper_,3410,0.5175789942145083
2394,4626,filledlowerupper_,3510,0.5175097276264592
2461,4759,filledlowerupper_,3610,0.5171254465223787
2525,4895,filledlowerupper_,3710,0.515832482124617
2596,5024,filledlowerupper_,3810,0.51671974522293
2657,5163,filledlowerupper_,3910,0.5146232810381561
2720,5300,filledlowerupper_,4010,0.5132075471698113
2787,5433,filledlowerupper_,4110,0.5129762562120376
2845,5575,filledlowerupper_,4210,0.5103139013452915
2910,5710,filledlowerupper_,4310,0.5096322241681261
2983,5837,filledlowerupper_,4410,0.5110501970190167
3045,5975,filledlowerupper_,4510,0.5096234309623431
3112,6108,filledlowerupper_,4610,0.5094957432874918
3184,6236,filledlowerupper_,4710,0.5105837075048107
3246,6374,filledlowerupper_,4810,0.5092563539378726
3319,6501,filledlowerupper_,4910,0.5105368404860791
