size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
44,176,filledblack or african americanwhite_,110,0.25
92,328,filledblack or african americanwhite_,210,0.2804878048780488
156,464,filledblack or african americanwhite_,310,0.33620689655172414
232,588,filledblack or african americanwhite_,410,0.3945578231292517
301,719,filledblack or african americanwhite_,510,0.41863699582753827
367,853,filledblack or african americanwhite_,610,0.43024618991793667
438,982,filledblack or african americanwhite_,710,0.4460285132382892
503,1117,filledblack or african americanwhite_,810,0.450313339301701
568,1252,filledblack or african americanwhite_,910,0.4536741214057508
633,1387,filledblack or african americanwhite_,1010,0.4563806777217015
690,1530,filledblack or african americanwhite_,1110,0.45098039215686275
747,1673,filledblack or african americanwhite_,1210,0.4465032875074716
812,1808,filledblack or african americanwhite_,1310,0.4491150442477876
875,1945,filledblack or african americanwhite_,1410,0.4498714652956298
943,2077,filledblack or african americanwhite_,1510,0.45402022147327875
1003,2217,filledblack or african americanwhite_,1610,0.45241317095173655
1059,2361,filledblack or african americanwhite_,1710,0.4485387547649301
1129,2491,filledblack or african americanwhite_,1810,0.4532316338819751
1199,2621,filledblack or african americanwhite_,1910,0.4574589851201831
1255,2765,filledblack or african americanwhite_,2010,0.4538878842676311
1312,2908,filledblack or african americanwhite_,2110,0.4511691884456671
1373,3047,filledblack or african americanwhite_,2210,0.4506071545782737
1411,3209,filledblack or african americanwhite_,2310,0.4397008413836086
1475,3345,filledblack or african americanwhite_,2410,0.44095665171898357
1534,3486,filledblack or african americanwhite_,2510,0.4400458978772232
1599,3621,filledblack or african americanwhite_,2610,0.4415907207953604
1642,3778,filledblack or african americanwhite_,2710,0.43462149285336155
1694,3926,filledblack or african americanwhite_,2810,0.4314824248599083
1741,4079,filledblack or african americanwhite_,2910,0.4268202990929149
1805,4215,filledblack or african americanwhite_,3010,0.42823250296559906
1873,4347,filledblack or african americanwhite_,3110,0.43087186565447433
1930,4490,filledblack or african americanwhite_,3210,0.4298440979955457
1980,4640,filledblack or african americanwhite_,3310,0.4267241379310345
2033,4787,filledblack or african americanwhite_,3410,0.42469187382494256
2088,4932,filledblack or african americanwhite_,3510,0.4233576642335766
2148,5072,filledblack or african americanwhite_,3610,0.4235015772870662
2205,5215,filledblack or african americanwhite_,3710,0.4228187919463087
2259,5361,filledblack or african americanwhite_,3810,0.421376608841634
2325,5495,filledblack or african americanwhite_,3910,0.42311191992720654
2377,5643,filledblack or african americanwhite_,4010,0.42122984228247384
2441,5779,filledblack or african americanwhite_,4110,0.4223914172002077
2498,5922,filledblack or african americanwhite_,4210,0.42181695373184735
2553,6067,filledblack or african americanwhite_,4310,0.42080105488709413
2614,6206,filledblack or african americanwhite_,4410,0.4212052852078634
2663,6357,filledblack or african americanwhite_,4510,0.41890829007393426
2733,6487,filledblack or african americanwhite_,4610,0.42130414675504857
2792,6628,filledblack or african americanwhite_,4710,0.4212432106216053
2854,6766,filledblack or african americanwhite_,4810,0.42181495713863437
2920,6900,filledblack or african americanwhite_,4910,0.42318840579710143
