size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11497162967751202
83,337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14121343195503858
143,477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1715941273041571
212,608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19624288819474678
284,736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22166907507396086
360,860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24011740269593881
425,995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25284026030830975
475,1145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2515208397296123
561,1259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2676682937266795
614,1406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.269064608925118
688,1532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2767390017740296
759,1661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.279501722452952
820,1800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2829834252778909
891,1929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2874543087497697
955,2065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2893408475673033
1022,2198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2923268488686049
1084,2336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.29368248240111056
1144,2476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.29261372458509594
1200,2620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29261641860563353
1270,2750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29407356713919014
1349,2871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.296932043710956
1404,3016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2960217480843465
1483,3137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.29889625658156493
1547,3273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.29911820878107315
1612,3408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.29980804041836906
1686,3534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3021898776640553
1747,3673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.30189112880403823
1810,3810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3014675452564008
1865,3955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3029799010406861
1931,4089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.30457297578331727
1989,4231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3043868829716019
2048,4372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.30643697554347166
2107,4513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3061825837304253
2169,4651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30593616145997155
2229,4791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3074573826082376
2289,4931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3073510631014395
2347,5073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30678688041009816
2393,5227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3050028951905554
2450,5370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.30478105665279215
2509,5511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3053093810319623
2558,5662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.30452301641625695
2620,5800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.30517851049566813
2673,5947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.30520180132661673
2729,6091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3057263068356415
2794,6226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.306679672169242
2847,6373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.30734888624476503
2891,6529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3061977558355131
2946,6674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3063352291244446
3006,6814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3070568494661214
