size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
61,159,filledfemalemale_,110,0.3836477987421384
126,294,filledfemalemale_,210,0.42857142857142855
197,423,filledfemalemale_,310,0.4657210401891253
274,546,filledfemalemale_,410,0.5018315018315018
366,654,filledfemalemale_,510,0.5596330275229358
436,784,filledfemalemale_,610,0.5561224489795918
508,912,filledfemalemale_,710,0.5570175438596491
578,1042,filledfemalemale_,810,0.5547024952015355
654,1166,filledfemalemale_,910,0.5608919382504288
726,1294,filledfemalemale_,1010,0.5610510046367851
807,1413,filledfemalemale_,1110,0.5711252653927813
873,1547,filledfemalemale_,1210,0.5643180349062702
957,1663,filledfemalemale_,1310,0.5754660252555622
1034,1786,filledfemalemale_,1410,0.5789473684210527
1130,1890,filledfemalemale_,1510,0.5978835978835979
1207,2013,filledfemalemale_,1610,0.5996025832091406
1282,2138,filledfemalemale_,1710,0.5996258185219832
1355,2265,filledfemalemale_,1810,0.5982339955849889
1450,2370,filledfemalemale_,1910,0.6118143459915611
1521,2499,filledfemalemale_,2010,0.6086434573829532
1595,2625,filledfemalemale_,2110,0.6076190476190476
1672,2748,filledfemalemale_,2210,0.6084425036390102
1755,2865,filledfemalemale_,2310,0.612565445026178
1835,2985,filledfemalemale_,2410,0.6147403685092128
1916,3104,filledfemalemale_,2510,0.6172680412371134
1997,3223,filledfemalemale_,2610,0.6196090598820975
2063,3357,filledfemalemale_,2710,0.6145367887995233
2135,3485,filledfemalemale_,2810,0.6126255380200861
2210,3610,filledfemalemale_,2910,0.6121883656509696
2273,3747,filledfemalemale_,3010,0.606618628235922
2355,3865,filledfemalemale_,3110,0.6093143596377749
2415,4005,filledfemalemale_,3210,0.602996254681648
2497,4123,filledfemalemale_,3310,0.6056269706524375
2576,4244,filledfemalemale_,3410,0.6069745523091423
2658,4362,filledfemalemale_,3510,0.609353507565337
2741,4479,filledfemalemale_,3610,0.6119669569100246
2817,4603,filledfemalemale_,3710,0.6119921790136867
2889,4731,filledfemalemale_,3810,0.6106531388712746
2958,4862,filledfemalemale_,3910,0.6083916083916084
3032,4988,filledfemalemale_,4010,0.6078588612670409
3103,5117,filledfemalemale_,4110,0.6064100058628102
3168,5252,filledfemalemale_,4210,0.6031987814166032
3243,5377,filledfemalemale_,4310,0.6031244188209038
3315,5505,filledfemalemale_,4410,0.6021798365122616
3383,5637,filledfemalemale_,4510,0.600141919460706
3462,5758,filledfemalemale_,4610,0.6012504341785342
3536,5884,filledfemalemale_,4710,0.600951733514616
3606,6014,filledfemalemale_,4810,0.5996009311606252
3677,6143,filledfemalemale_,4910,0.598567475174996
