size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
58,162,filledfemalemale_,110,0.35802469135802467
134,286,filledfemalemale_,210,0.46853146853146854
193,427,filledfemalemale_,310,0.4519906323185012
277,543,filledfemalemale_,410,0.5101289134438306
370,650,filledfemalemale_,510,0.5692307692307692
441,779,filledfemalemale_,610,0.5661103979460848
521,899,filledfemalemale_,710,0.5795328142380423
606,1014,filledfemalemale_,810,0.5976331360946746
677,1143,filledfemalemale_,910,0.5923009623797025
754,1266,filledfemalemale_,1010,0.5955766192733017
824,1396,filledfemalemale_,1110,0.5902578796561605
899,1521,filledfemalemale_,1210,0.5910585141354372
969,1651,filledfemalemale_,1310,0.5869170199878861
1043,1777,filledfemalemale_,1410,0.5869442881260551
1119,1901,filledfemalemale_,1510,0.5886375591793793
1200,2020,filledfemalemale_,1610,0.594059405940594
1271,2149,filledfemalemale_,1710,0.5914378780828292
1343,2277,filledfemalemale_,1810,0.5898111550285463
1420,2400,filledfemalemale_,1910,0.5916666666666667
1490,2530,filledfemalemale_,2010,0.5889328063241107
1573,2647,filledfemalemale_,2110,0.5942576501700038
1632,2788,filledfemalemale_,2210,0.5853658536585366
1708,2912,filledfemalemale_,2310,0.5865384615384616
1764,3056,filledfemalemale_,2410,0.5772251308900523
1835,3185,filledfemalemale_,2510,0.576138147566719
1907,3313,filledfemalemale_,2610,0.5756112284938123
1979,3441,filledfemalemale_,2710,0.5751235106073815
2044,3576,filledfemalemale_,2810,0.5715883668903803
2114,3706,filledfemalemale_,2910,0.5704263356718834
2187,3833,filledfemalemale_,3010,0.5705713540307853
2254,3966,filledfemalemale_,3110,0.5683308119011599
2326,4094,filledfemalemale_,3210,0.5681485100146556
2396,4224,filledfemalemale_,3310,0.5672348484848485
2468,4352,filledfemalemale_,3410,0.5670955882352942
2543,4477,filledfemalemale_,3510,0.5680142952870225
2612,4608,filledfemalemale_,3610,0.5668402777777778
2674,4746,filledfemalemale_,3710,0.5634218289085545
2745,4875,filledfemalemale_,3810,0.563076923076923
2812,5008,filledfemalemale_,3910,0.5615015974440895
2891,5129,filledfemalemale_,4010,0.5636576330668747
2973,5247,filledfemalemale_,4110,0.566609491137793
3049,5371,filledfemalemale_,4210,0.5676782722025694
3105,5515,filledfemalemale_,4310,0.5630099728014506
3188,5632,filledfemalemale_,4410,0.5660511363636364
3266,5754,filledfemalemale_,4510,0.56760514424748
3332,5888,filledfemalemale_,4610,0.5658967391304348
3394,6026,filledfemalemale_,4710,0.5632260205774975
3456,6164,filledfemalemale_,4810,0.5606748864373783
3522,6298,filledfemalemale_,4910,0.559225150841537
