size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
58,162,filledfemalemale_,110,0.35802469135802467
114,306,filledfemalemale_,210,0.37254901960784315
194,426,filledfemalemale_,310,0.45539906103286387
274,546,filledfemalemale_,410,0.5018315018315018
350,670,filledfemalemale_,510,0.5223880597014925
432,788,filledfemalemale_,610,0.5482233502538071
510,910,filledfemalemale_,710,0.5604395604395604
586,1034,filledfemalemale_,810,0.5667311411992263
664,1156,filledfemalemale_,910,0.5743944636678201
735,1285,filledfemalemale_,1010,0.5719844357976653
811,1409,filledfemalemale_,1110,0.5755855216465579
880,1540,filledfemalemale_,1210,0.5714285714285714
947,1673,filledfemalemale_,1310,0.5660490137477585
1033,1787,filledfemalemale_,1410,0.5780637940682708
1113,1907,filledfemalemale_,1510,0.5836392239119035
1192,2028,filledfemalemale_,1610,0.5877712031558185
1268,2152,filledfemalemale_,1710,0.5892193308550185
1351,2269,filledfemalemale_,1810,0.5954164830321728
1424,2396,filledfemalemale_,1910,0.5943238731218697
1494,2526,filledfemalemale_,2010,0.5914489311163895
1572,2648,filledfemalemale_,2110,0.5936555891238671
1644,2776,filledfemalemale_,2210,0.5922190201729106
1720,2900,filledfemalemale_,2310,0.593103448275862
1794,3026,filledfemalemale_,2410,0.5928618638466623
1863,3157,filledfemalemale_,2510,0.5901171998732975
1932,3288,filledfemalemale_,2610,0.5875912408759124
2004,3416,filledfemalemale_,2710,0.5866510538641686
2074,3546,filledfemalemale_,2810,0.5848843767625493
2144,3676,filledfemalemale_,2910,0.5832426550598476
2219,3801,filledfemalemale_,3010,0.583793738489871
2287,3933,filledfemalemale_,3110,0.581489956775998
2362,4058,filledfemalemale_,3210,0.5820601281419419
2429,4191,filledfemalemale_,3310,0.5795752803626819
2509,4311,filledfemalemale_,3410,0.5819995360705172
2576,4444,filledfemalemale_,3510,0.5796579657965797
2661,4559,filledfemalemale_,3610,0.5836806317174819
2735,4685,filledfemalemale_,3710,0.583778014941302
2807,4813,filledfemalemale_,3810,0.58321213380428
2874,4946,filledfemalemale_,3910,0.5810756166599272
2953,5067,filledfemalemale_,4010,0.582790605881192
3023,5197,filledfemalemale_,4110,0.581681739465076
3099,5321,filledfemalemale_,4210,0.5824093215560985
3162,5458,filledfemalemale_,4310,0.5793330890436057
3228,5592,filledfemalemale_,4410,0.5772532188841202
3295,5725,filledfemalemale_,4510,0.5755458515283843
3370,5850,filledfemalemale_,4610,0.576068376068376
3444,5976,filledfemalemale_,4710,0.5763052208835341
3520,6100,filledfemalemale_,4810,0.5770491803278689
3596,6224,filledfemalemale_,4910,0.5777634961439588
