size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
55,165,filledfemalemale_,110,0.3333333333333333
110,310,filledfemalemale_,210,0.3548387096774194
180,440,filledfemalemale_,310,0.4090909090909091
254,566,filledfemalemale_,410,0.44876325088339225
322,698,filledfemalemale_,510,0.46131805157593125
394,826,filledfemalemale_,610,0.47699757869249393
468,952,filledfemalemale_,710,0.49159663865546216
530,1090,filledfemalemale_,810,0.48623853211009177
600,1220,filledfemalemale_,910,0.4918032786885246
663,1357,filledfemalemale_,1010,0.4885777450257922
726,1494,filledfemalemale_,1110,0.4859437751004016
793,1627,filledfemalemale_,1210,0.48740012292563
858,1762,filledfemalemale_,1310,0.4869466515323496
935,1885,filledfemalemale_,1410,0.4960212201591512
1011,2009,filledfemalemale_,1510,0.5032354405176704
1070,2150,filledfemalemale_,1610,0.49767441860465117
1136,2284,filledfemalemale_,1710,0.4973730297723292
1206,2414,filledfemalemale_,1810,0.4995857497928749
1264,2556,filledfemalemale_,1910,0.4945226917057903
1331,2689,filledfemalemale_,2010,0.49497954629973967
1401,2819,filledfemalemale_,2110,0.49698474636395884
1472,2948,filledfemalemale_,2210,0.4993215739484396
1536,3084,filledfemalemale_,2310,0.4980544747081712
1612,3208,filledfemalemale_,2410,0.5024937655860349
1674,3346,filledfemalemale_,2510,0.5002988643156007
1739,3481,filledfemalemale_,2610,0.49956908934214306
1808,3612,filledfemalemale_,2710,0.5005537098560354
1871,3749,filledfemalemale_,2810,0.4990664177113897
1931,3889,filledfemalemale_,2910,0.49652867060941114
1989,4031,filledfemalemale_,3010,0.49342594889605557
2052,4168,filledfemalemale_,3110,0.4923224568138196
2126,4294,filledfemalemale_,3210,0.49510945505356313
2192,4428,filledfemalemale_,3310,0.4950316169828365
2263,4557,filledfemalemale_,3410,0.4965986394557823
2329,4691,filledfemalemale_,3510,0.49648262630569173
2401,4819,filledfemalemale_,3610,0.49823614857854326
2470,4950,filledfemalemale_,3710,0.498989898989899
2527,5093,filledfemalemale_,3810,0.4961712153936776
2589,5231,filledfemalemale_,3910,0.494934047027337
2667,5353,filledfemalemale_,4010,0.498225294227536
2731,5489,filledfemalemale_,4110,0.49754053561668793
2806,5614,filledfemalemale_,4210,0.4998218738867118
2879,5741,filledfemalemale_,4310,0.5014805782964641
2946,5874,filledfemalemale_,4410,0.501532175689479
3013,6007,filledfemalemale_,4510,0.5015814882636923
3075,6145,filledfemalemale_,4610,0.500406834825061
3145,6275,filledfemalemale_,4710,0.501195219123506
3208,6412,filledfemalemale_,4810,0.5003119151590767
3269,6551,filledfemalemale_,4910,0.49900778507098154
