size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
54,166,filledblack or african americanwhite_,110,0.3253012048192771
111,309,filledblack or african americanwhite_,210,0.3592233009708738
173,447,filledblack or african americanwhite_,310,0.3870246085011186
243,577,filledblack or african americanwhite_,410,0.42114384748700173
314,706,filledblack or african americanwhite_,510,0.4447592067988669
386,834,filledblack or african americanwhite_,610,0.4628297362110312
451,969,filledblack or african americanwhite_,710,0.46542827657378744
513,1107,filledblack or african americanwhite_,810,0.4634146341463415
579,1241,filledblack or african americanwhite_,910,0.4665592264302981
652,1368,filledblack or african americanwhite_,1010,0.4766081871345029
710,1510,filledblack or african americanwhite_,1110,0.47019867549668876
764,1656,filledblack or african americanwhite_,1210,0.4613526570048309
823,1797,filledblack or african americanwhite_,1310,0.45798553144129106
898,1922,filledblack or african americanwhite_,1410,0.4672216441207076
973,2047,filledblack or african americanwhite_,1510,0.47532975085490964
1047,2173,filledblack or african americanwhite_,1610,0.48182236539346524
1111,2309,filledblack or african americanwhite_,1710,0.48116067561715026
1176,2444,filledblack or african americanwhite_,1810,0.48117839607201307
1250,2570,filledblack or african americanwhite_,1910,0.48638132295719844
1326,2694,filledblack or african americanwhite_,2010,0.4922048997772829
1388,2832,filledblack or african americanwhite_,2110,0.4901129943502825
1447,2973,filledblack or african americanwhite_,2210,0.4867137571476623
1511,3109,filledblack or african americanwhite_,2310,0.48600836281762627
1597,3223,filledblack or african americanwhite_,2410,0.49550108594477194
1667,3353,filledblack or african americanwhite_,2510,0.49716671637339693
1732,3488,filledblack or african americanwhite_,2610,0.49655963302752293
1802,3618,filledblack or african americanwhite_,2710,0.498065229408513
1877,3743,filledblack or african americanwhite_,2810,0.5014694095645205
1941,3879,filledblack or african americanwhite_,2910,0.5003866976024749
2005,4015,filledblack or african americanwhite_,3010,0.49937733499377335
2074,4146,filledblack or african americanwhite_,3110,0.5002411963338157
2140,4280,filledblack or african americanwhite_,3210,0.5
2213,4407,filledblack or african americanwhite_,3310,0.5021556614476969
2275,4545,filledblack or african americanwhite_,3410,0.5005500550055005
2346,4674,filledblack or african americanwhite_,3510,0.5019255455712451
2417,4803,filledblack or african americanwhite_,3610,0.5032271496981053
2490,4930,filledblack or african americanwhite_,3710,0.5050709939148073
2561,5059,filledblack or african americanwhite_,3810,0.506226526981617
2627,5193,filledblack or african americanwhite_,3910,0.5058732909686116
2700,5320,filledblack or african americanwhite_,4010,0.5075187969924813
2767,5453,filledblack or african americanwhite_,4110,0.5074271043462314
2831,5589,filledblack or african americanwhite_,4210,0.5065306852746466
2900,5720,filledblack or african americanwhite_,4310,0.506993006993007
2953,5867,filledblack or african americanwhite_,4410,0.5033236747912051
3041,5979,filledblack or african americanwhite_,4510,0.5086134805151363
3100,6120,filledblack or african americanwhite_,4610,0.5065359477124183
3168,6252,filledblack or african americanwhite_,4710,0.5067178502879078
3238,6382,filledblack or african americanwhite_,4810,0.5073644625509245
3295,6525,filledblack or african americanwhite_,4910,0.5049808429118774
