size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18800029823027442
121,299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24492794798708326
190,430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.27703532152784294
255,565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29130385664071073
333,687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.31718453602517926
408,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3273801373026802
473,947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.33169342360996157
540,1080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3320493066255778
612,1208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.33013891088918507
683,1337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33157507998888763
757,1463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3310229372756984
818,1602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3266924239706431
891,1729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.32786230390404253
953,1867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.32970711596852215
1019,2001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.32809676129550885
1091,2129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.32956159050473055
1165,2255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.32992272517547744
1229,2391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3302798228496633
1295,2525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3306827836831505
1368,2652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.33102374720913813
1434,2786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.33030325596489524
1512,2908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.33314674983035447
1580,3040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3317310911589237
1643,3177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3308072433289673
1711,3309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.33001508140588154
1773,3447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.32752561639053385
1826,3594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3264918693853499
1894,3726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.325043917577665
1959,3861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.32565942913675183
2019,4001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3233080585003793
2078,4142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.32150046191915277
2143,4277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.32035453206785625
2209,4411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3198562739679455
2273,4547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3198120012281591
2340,4680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.31909171075837744
2408,4812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.31847296219935356
2471,4949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3186505057616759
2528,5092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.31742759787941527
2594,5226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3167538587839492
2652,5368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3157304559497172
2716,5504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3144534254281291
2767,5653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3126471254696001
2838,5782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.31228251087342257
2898,5922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3116907896957995
2961,6059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3112180523936639
3016,6204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3108320446829541
3084,6336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3106693492809382
3150,6470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31051370773332665
3221,6599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31054173152071746
