size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
64,156,filledfemalemale_,110,0.41025641025641024
138,282,filledfemalemale_,210,0.48936170212765956
214,406,filledfemalemale_,310,0.5270935960591133
285,535,filledfemalemale_,410,0.5327102803738317
362,658,filledfemalemale_,510,0.5501519756838906
441,779,filledfemalemale_,610,0.5661103979460848
524,896,filledfemalemale_,710,0.5848214285714286
590,1030,filledfemalemale_,810,0.5728155339805825
665,1155,filledfemalemale_,910,0.5757575757575758
746,1274,filledfemalemale_,1010,0.5855572998430141
826,1394,filledfemalemale_,1110,0.5925394548063128
896,1524,filledfemalemale_,1210,0.5879265091863517
981,1639,filledfemalemale_,1310,0.598535692495424
1064,1756,filledfemalemale_,1410,0.6059225512528473
1138,1882,filledfemalemale_,1510,0.6046758767268863
1207,2013,filledfemalemale_,1610,0.5996025832091406
1289,2131,filledfemalemale_,1710,0.6048803378695448
1370,2250,filledfemalemale_,1810,0.6088888888888889
1457,2363,filledfemalemale_,1910,0.6165890816758358
1525,2495,filledfemalemale_,2010,0.6112224448897795
1595,2625,filledfemalemale_,2110,0.6076190476190476
1669,2751,filledfemalemale_,2210,0.6066884769174845
1751,2869,filledfemalemale_,2310,0.610317183687696
1831,2989,filledfemalemale_,2410,0.6125794580127133
1909,3111,filledfemalemale_,2510,0.6136290581806493
1988,3232,filledfemalemale_,2610,0.6150990099009901
2065,3355,filledfemalemale_,2710,0.6154992548435171
2140,3480,filledfemalemale_,2810,0.6149425287356322
2221,3599,filledfemalemale_,2910,0.6171158655181995
2304,3716,filledfemalemale_,3010,0.620021528525296
2383,3837,filledfemalemale_,3110,0.6210581183216054
2456,3964,filledfemalemale_,3210,0.6195761856710393
2523,4097,filledfemalemale_,3310,0.6158164510617525
2605,4215,filledfemalemale_,3410,0.6180308422301305
2679,4341,filledfemalemale_,3510,0.6171389080856945
2757,4463,filledfemalemale_,3610,0.6177459108223168
2830,4590,filledfemalemale_,3710,0.616557734204793
2914,4706,filledfemalemale_,3810,0.619209519762006
2986,4834,filledfemalemale_,3910,0.6177079023582954
3065,4955,filledfemalemale_,4010,0.6185671039354188
3133,5087,filledfemalemale_,4110,0.6158836249262827
3219,5201,filledfemalemale_,4210,0.6189194385695058
3298,5322,filledfemalemale_,4310,0.6196918451709883
3370,5450,filledfemalemale_,4410,0.618348623853211
3454,5566,filledfemalemale_,4510,0.6205533596837944
3519,5701,filledfemalemale_,4610,0.6172601298017891
3597,5823,filledfemalemale_,4710,0.6177228232869655
3680,5940,filledfemalemale_,4810,0.6195286195286195
3756,6064,filledfemalemale_,4910,0.6193931398416886
