size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
59,161,filledlowerupper_,110,0.36645962732919257
115,305,filledlowerupper_,210,0.3770491803278688
187,433,filledlowerupper_,310,0.43187066974595845
259,561,filledlowerupper_,410,0.46167557932263814
331,689,filledlowerupper_,510,0.48040638606676345
402,818,filledlowerupper_,610,0.49144254278728605
468,952,filledlowerupper_,710,0.49159663865546216
528,1092,filledlowerupper_,810,0.4835164835164835
597,1223,filledlowerupper_,910,0.48814390842191335
661,1359,filledlowerupper_,1010,0.4863870493009566
718,1502,filledlowerupper_,1110,0.4780292942743009
769,1651,filledlowerupper_,1210,0.465778316172017
829,1791,filledlowerupper_,1310,0.4628699050809604
894,1926,filledlowerupper_,1410,0.46417445482866043
968,2052,filledlowerupper_,1510,0.47173489278752434
1030,2190,filledlowerupper_,1610,0.4703196347031963
1104,2316,filledlowerupper_,1710,0.47668393782383417
1166,2454,filledlowerupper_,1810,0.4751426242868786
1232,2588,filledlowerupper_,1910,0.4760432766615147
1300,2720,filledlowerupper_,2010,0.47794117647058826
1368,2852,filledlowerupper_,2110,0.4796633941093969
1425,2995,filledlowerupper_,2210,0.4757929883138564
1499,3121,filledlowerupper_,2310,0.4802947773149632
1562,3258,filledlowerupper_,2410,0.4794352363413137
1629,3391,filledlowerupper_,2510,0.48038926570333235
1685,3535,filledlowerupper_,2610,0.4766619519094767
1738,3682,filledlowerupper_,2710,0.4720260727865291
1800,3820,filledlowerupper_,2810,0.4712041884816754
1878,3942,filledlowerupper_,2910,0.4764079147640791
1948,4072,filledlowerupper_,3010,0.47838899803536344
2009,4211,filledlowerupper_,3110,0.4770838280693422
2074,4346,filledlowerupper_,3210,0.4772204325816843
2132,4488,filledlowerupper_,3310,0.4750445632798574
2213,4607,filledlowerupper_,3410,0.48035598003038854
2286,4734,filledlowerupper_,3510,0.4828897338403042
2347,4873,filledlowerupper_,3610,0.48163349066283606
2415,5005,filledlowerupper_,3710,0.4825174825174825
2487,5133,filledlowerupper_,3810,0.48451198129748685
2558,5262,filledlowerupper_,3910,0.4861269479285443
2618,5402,filledlowerupper_,4010,0.4846353202517586
2691,5529,filledlowerupper_,4110,0.48670645686380903
2748,5672,filledlowerupper_,4210,0.4844851904090268
2806,5814,filledlowerupper_,4310,0.4826281389748882
2882,5938,filledlowerupper_,4410,0.4853486022229707
2947,6073,filledlowerupper_,4510,0.4852626379054833
3016,6204,filledlowerupper_,4610,0.48613797549967763
3091,6329,filledlowerupper_,4710,0.4883867909622373
3156,6464,filledlowerupper_,4810,0.48824257425742573
3228,6592,filledlowerupper_,4910,0.48968446601941745
