size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
59,161,filledblack or african americanwhite_,110,0.36645962732919257
112,308,filledblack or african americanwhite_,210,0.36363636363636365
168,452,filledblack or african americanwhite_,310,0.37168141592920356
248,572,filledblack or african americanwhite_,410,0.43356643356643354
316,704,filledblack or african americanwhite_,510,0.44886363636363635
383,837,filledblack or african americanwhite_,610,0.45758661887694146
448,972,filledblack or african americanwhite_,710,0.4609053497942387
501,1119,filledblack or african americanwhite_,810,0.4477211796246649
566,1254,filledblack or african americanwhite_,910,0.4513556618819777
625,1395,filledblack or african americanwhite_,1010,0.44802867383512546
704,1516,filledblack or african americanwhite_,1110,0.46437994722955145
774,1646,filledblack or african americanwhite_,1210,0.47023086269744835
838,1782,filledblack or african americanwhite_,1310,0.4702581369248036
896,1924,filledblack or african americanwhite_,1410,0.4656964656964657
964,2056,filledblack or african americanwhite_,1510,0.4688715953307393
1019,2201,filledblack or african americanwhite_,1610,0.4629713766469786
1085,2335,filledblack or african americanwhite_,1710,0.46466809421841543
1149,2471,filledblack or african americanwhite_,1810,0.4649939295831647
1216,2604,filledblack or african americanwhite_,1910,0.46697388632872505
1278,2742,filledblack or african americanwhite_,2010,0.4660831509846827
1339,2881,filledblack or african americanwhite_,2110,0.4647691773689691
1396,3024,filledblack or african americanwhite_,2210,0.46164021164021163
1459,3161,filledblack or african americanwhite_,2310,0.4615627965833597
1521,3299,filledblack or african americanwhite_,2410,0.461048802667475
1598,3422,filledblack or african americanwhite_,2510,0.46697837521917007
1659,3561,filledblack or african americanwhite_,2610,0.4658803706823926
1737,3683,filledblack or african americanwhite_,2710,0.4716263915286451
1796,3824,filledblack or african americanwhite_,2810,0.4696652719665272
1869,3951,filledblack or african americanwhite_,2910,0.4730447987851177
1936,4084,filledblack or african americanwhite_,3010,0.4740450538687561
2012,4208,filledblack or african americanwhite_,3110,0.4781368821292776
2076,4344,filledblack or african americanwhite_,3210,0.47790055248618785
2150,4470,filledblack or african americanwhite_,3310,0.4809843400447427
2223,4597,filledblack or african americanwhite_,3410,0.48357624537742006
2297,4723,filledblack or african americanwhite_,3510,0.4863434257886936
2369,4851,filledblack or african americanwhite_,3610,0.4883529169243455
2431,4989,filledblack or african americanwhite_,3710,0.48727199839647223
2492,5128,filledblack or african americanwhite_,3810,0.4859594383775351
2556,5264,filledblack or african americanwhite_,3910,0.48556231003039513
2629,5391,filledblack or african americanwhite_,4010,0.4876646262289
2677,5543,filledblack or african americanwhite_,4110,0.48295147032292984
2730,5690,filledblack or african americanwhite_,4210,0.4797891036906854
2800,5820,filledblack or african americanwhite_,4310,0.48109965635738833
2863,5957,filledblack or african americanwhite_,4410,0.4806110458284371
2923,6097,filledblack or african americanwhite_,4510,0.47941610628177794
2988,6232,filledblack or african americanwhite_,4610,0.47946084724005134
3052,6368,filledblack or african americanwhite_,4710,0.4792713567839196
3108,6512,filledblack or african americanwhite_,4810,0.4772727272727273
3175,6645,filledblack or african americanwhite_,4910,0.4778028592927013
