size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10578842315369262
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13665308201732043
185,435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15548033412699125
255,565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17227396460088087
322,698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18561673047526658
392,828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19871352480048132
463,957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20641322758394795
527,1093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20955638296030357
592,1228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21715466827258126
660,1360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2242630263427173
715,1505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22513986436604258
783,1637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2281775065076619
858,1762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2331783887324793
923,1897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.23736400225452856
977,2043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23727240855159615
1033,2187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24252573093492258
1092,2328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24577891786508524
1154,2466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24810677230316677
1222,2598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2516759775559594
1289,2731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2543101325860666
1356,2864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.25817243752034597
1419,3001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2615476367797101
1475,3145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.26076048269945057
1534,3286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26169488585557193
1596,3424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.262575047953032
1661,3559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.26498917289790597
1731,3689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2677270951379986
1809,3811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2736046666147178
1858,3962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.27251581846776846
1916,4104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2745645106243088
1987,4233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2769478479127388
2044,4376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27732088838749847
2105,4515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2796265764323074
2163,4657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2809360072792615
2217,4803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28114567798222495
2277,4943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28244222425467674
2342,5078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2837455387195764
2402,5218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2850233419199973
2471,5349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2866189653760403
2528,5492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.28767729392769953
2592,5628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28906593561662947
2654,5766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2903940900564775
2712,5908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29116912487596286
2777,6043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.29208700927673353
2825,6195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.29122652493971773
2879,6341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2918607607995825
2935,6485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2927231902933547
2992,6628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.29323639841280935
3052,6768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.29407732429514954
