size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19583495143977406
115,305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22520640617003176
185,435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2693689262049819
259,561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2881719251301847
331,689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.301023071629646
403,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3117750982242486
491,929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3329216031372685
567,1053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3407353528445032
642,1178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.34633171226101983
710,1310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.34195719874486935
803,1417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3547906149690847
871,1549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.35336711438814444
944,1676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35913811496519116
1012,1808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3587618350464925
1078,1942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.356996364632628
1153,2067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.35788645840476385
1227,2193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.35998460985078484
1291,2329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3594792283142964
1355,2465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.36185936789153034
1435,2585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.366001876998349
1501,2719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3658193006457175
1571,2849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.36453810726549635
1638,2982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3662568512615756
1717,3103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3695051023842648
1786,3234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36894174407478736
1859,3361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36985482522638763
1923,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3684843229537196
1998,3622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3681867969723627
2067,3753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36757165429591576
2122,3898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3655010831072909
2186,4034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36551220303363197
2250,4170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.36440456488403933
2320,4300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.364407403892665
2394,4426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3659967137359279
2462,4558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3655863425206977
2524,4696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.366203424854414
2588,4832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.36493734730598515
2637,4983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.36335152982035196
2710,5110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3643173495612923
2772,5248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3643008883482975
2845,5375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.36432193721608325
2914,5506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3641080084469202
2984,5636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.36456241839561815
3057,5763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3642716067059048
3119,5901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3640151809731913
3184,6036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3634905890597249
3239,6181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3620520356255277
3314,6306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.36307260063761504
3369,6451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.36203366389493336
