size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
55,165,filledfemalemale_,110,0.3333333333333333
120,300,filledfemalemale_,210,0.4
189,431,filledfemalemale_,310,0.4385150812064965
267,553,filledfemalemale_,410,0.48282097649186256
344,676,filledfemalemale_,510,0.5088757396449705
422,798,filledfemalemale_,610,0.5288220551378446
497,923,filledfemalemale_,710,0.5384615384615384
585,1035,filledfemalemale_,810,0.5652173913043478
641,1179,filledfemalemale_,910,0.5436810856658185
708,1312,filledfemalemale_,1010,0.5396341463414634
762,1458,filledfemalemale_,1110,0.522633744855967
834,1586,filledfemalemale_,1210,0.5258511979823455
917,1703,filledfemalemale_,1310,0.5384615384615384
984,1836,filledfemalemale_,1410,0.5359477124183006
1069,1951,filledfemalemale_,1510,0.547924141465915
1149,2071,filledfemalemale_,1610,0.5548044422984065
1208,2212,filledfemalemale_,1710,0.546112115732369
1278,2342,filledfemalemale_,1810,0.5456874466268147
1342,2478,filledfemalemale_,1910,0.5415657788539144
1421,2599,filledfemalemale_,2010,0.5467487495190458
1492,2728,filledfemalemale_,2110,0.5469208211143695
1554,2866,filledfemalemale_,2210,0.5422191207257502
1620,3000,filledfemalemale_,2310,0.54
1706,3114,filledfemalemale_,2410,0.5478484264611432
1770,3250,filledfemalemale_,2510,0.5446153846153846
1833,3387,filledfemalemale_,2610,0.5411868910540301
1904,3516,filledfemalemale_,2710,0.5415244596131968
1983,3637,filledfemalemale_,2810,0.545229584822656
2051,3769,filledfemalemale_,2910,0.5441761740514726
2118,3902,filledfemalemale_,3010,0.5427985648385444
2186,4034,filledfemalemale_,3110,0.5418939018344076
2271,4149,filledfemalemale_,3210,0.5473608098336948
2344,4276,filledfemalemale_,3310,0.5481758652946679
2428,4392,filledfemalemale_,3410,0.5528233151183971
2494,4526,filledfemalemale_,3510,0.5510384445426425
2572,4648,filledfemalemale_,3610,0.5533562822719449
2640,4780,filledfemalemale_,3710,0.5523012552301255
2707,4913,filledfemalemale_,3810,0.5509871768776715
2786,5034,filledfemalemale_,3910,0.5534366309098133
2866,5154,filledfemalemale_,4010,0.5560729530461778
2939,5281,filledfemalemale_,4110,0.556523385722401
3010,5410,filledfemalemale_,4210,0.55637707948244
3070,5550,filledfemalemale_,4310,0.5531531531531532
3134,5686,filledfemalemale_,4410,0.5511783327470982
3214,5806,filledfemalemale_,4510,0.5535652772993455
3291,5929,filledfemalemale_,4610,0.5550683083150616
3360,6060,filledfemalemale_,4710,0.5544554455445545
3432,6188,filledfemalemale_,4810,0.5546218487394958
3499,6321,filledfemalemale_,4910,0.5535516532194273
