size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
61,159,filledfemalemale_,110,0.3836477987421384
127,293,filledfemalemale_,210,0.4334470989761092
205,415,filledfemalemale_,310,0.4939759036144578
279,541,filledfemalemale_,410,0.5157116451016636
369,651,filledfemalemale_,510,0.5668202764976958
437,783,filledfemalemale_,610,0.558109833971903
512,908,filledfemalemale_,710,0.5638766519823789
585,1035,filledfemalemale_,810,0.5652173913043478
654,1166,filledfemalemale_,910,0.5608919382504288
713,1307,filledfemalemale_,1010,0.5455241009946442
780,1440,filledfemalemale_,1110,0.5416666666666666
845,1575,filledfemalemale_,1210,0.5365079365079365
916,1704,filledfemalemale_,1310,0.5375586854460094
1001,1819,filledfemalemale_,1410,0.5503023639362287
1069,1951,filledfemalemale_,1510,0.547924141465915
1133,2087,filledfemalemale_,1610,0.5428845232390992
1210,2210,filledfemalemale_,1710,0.5475113122171946
1287,2333,filledfemalemale_,1810,0.551650235747964
1367,2453,filledfemalemale_,1910,0.5572768039135753
1440,2580,filledfemalemale_,2010,0.5581395348837209
1509,2711,filledfemalemale_,2110,0.5566211729988934
1580,2840,filledfemalemale_,2210,0.5563380281690141
1645,2975,filledfemalemale_,2310,0.5529411764705883
1716,3104,filledfemalemale_,2410,0.5528350515463918
1780,3240,filledfemalemale_,2510,0.5493827160493827
1841,3379,filledfemalemale_,2610,0.5448357502219592
1905,3515,filledfemalemale_,2710,0.5419630156472262
1976,3644,filledfemalemale_,2810,0.5422612513721186
2044,3776,filledfemalemale_,2910,0.5413135593220338
2117,3903,filledfemalemale_,3010,0.5424032795285678
2182,4038,filledfemalemale_,3110,0.5403665180782565
2253,4167,filledfemalemale_,3210,0.5406767458603312
2345,4275,filledfemalemale_,3310,0.5485380116959064
2419,4401,filledfemalemale_,3410,0.549647807316519
2486,4534,filledfemalemale_,3510,0.5483017203352448
2548,4672,filledfemalemale_,3610,0.5453767123287672
2612,4808,filledfemalemale_,3710,0.543261231281198
2681,4939,filledfemalemale_,3810,0.5428224336910306
2740,5080,filledfemalemale_,3910,0.5393700787401575
2800,5220,filledfemalemale_,4010,0.5363984674329502
2876,5344,filledfemalemale_,4110,0.5381736526946108
2955,5465,filledfemalemale_,4210,0.5407136322049405
3020,5600,filledfemalemale_,4310,0.5392857142857143
3083,5737,filledfemalemale_,4410,0.5373888792051595
3153,5867,filledfemalemale_,4510,0.5374126470086927
3216,6004,filledfemalemale_,4610,0.5356429047301798
3282,6138,filledfemalemale_,4710,0.5347018572825024
3354,6266,filledfemalemale_,4810,0.5352697095435685
3418,6402,filledfemalemale_,4910,0.5338956576069979
