size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
60,160,filledfemalemale_,110,0.375
130,290,filledfemalemale_,210,0.4482758620689655
213,407,filledfemalemale_,310,0.5233415233415234
296,524,filledfemalemale_,410,0.5648854961832062
379,641,filledfemalemale_,510,0.5912636505460218
459,761,filledfemalemale_,610,0.6031537450722734
543,877,filledfemalemale_,710,0.6191562143671607
606,1014,filledfemalemale_,810,0.5976331360946746
681,1139,filledfemalemale_,910,0.597892888498683
762,1258,filledfemalemale_,1010,0.6057233704292527
845,1375,filledfemalemale_,1110,0.6145454545454545
921,1499,filledfemalemale_,1210,0.6144096064042696
1010,1610,filledfemalemale_,1310,0.6273291925465838
1086,1734,filledfemalemale_,1410,0.6262975778546713
1165,1855,filledfemalemale_,1510,0.628032345013477
1250,1970,filledfemalemale_,1610,0.6345177664974619
1322,2098,filledfemalemale_,1710,0.6301239275500476
1406,2214,filledfemalemale_,1810,0.6350496838301717
1492,2328,filledfemalemale_,1910,0.6408934707903781
1574,2446,filledfemalemale_,2010,0.6434995911692559
1653,2567,filledfemalemale_,2110,0.6439423451499805
1730,2690,filledfemalemale_,2210,0.6431226765799256
1805,2815,filledfemalemale_,2310,0.6412078152753108
1876,2944,filledfemalemale_,2410,0.6372282608695652
1962,3058,filledfemalemale_,2510,0.6415958142576847
2033,3187,filledfemalemale_,2610,0.637903984938814
2106,3314,filledfemalemale_,2710,0.6354858177429089
2193,3427,filledfemalemale_,2810,0.6399182958856142
2254,3566,filledfemalemale_,2910,0.6320807627593943
2329,3691,filledfemalemale_,3010,0.6309943104849635
2413,3807,filledfemalemale_,3110,0.6338324139742579
2485,3935,filledfemalemale_,3210,0.6315120711562897
2571,4049,filledfemalemale_,3310,0.6349715979254137
2647,4173,filledfemalemale_,3410,0.6343158399233165
2722,4298,filledfemalemale_,3510,0.6333178222429037
2800,4420,filledfemalemale_,3610,0.6334841628959276
2873,4547,filledfemalemale_,3710,0.6318451726413019
2949,4671,filledfemalemale_,3810,0.6313423249839435
3030,4790,filledfemalemale_,3910,0.6325678496868476
3107,4913,filledfemalemale_,4010,0.6324038265825361
3188,5032,filledfemalemale_,4110,0.6335453100158982
3267,5153,filledfemalemale_,4210,0.6339996118765767
3344,5276,filledfemalemale_,4310,0.6338134950720242
3434,5386,filledfemalemale_,4410,0.6375789082807278
3505,5515,filledfemalemale_,4510,0.6355394378966455
3577,5643,filledfemalemale_,4610,0.6338826865142655
3650,5770,filledfemalemale_,4710,0.6325823223570191
3724,5896,filledfemalemale_,4810,0.6316146540027137
3801,6019,filledfemalemale_,4910,0.6315002492108324
