size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
53,167,filledfemalemale_,110,0.31736526946107785
110,310,filledfemalemale_,210,0.3548387096774194
175,445,filledfemalemale_,310,0.39325842696629215
243,577,filledfemalemale_,410,0.42114384748700173
317,703,filledfemalemale_,510,0.45092460881934565
397,823,filledfemalemale_,610,0.4823815309842041
466,954,filledfemalemale_,710,0.48846960167714887
537,1083,filledfemalemale_,810,0.49584487534626037
605,1215,filledfemalemale_,910,0.49794238683127573
699,1321,filledfemalemale_,1010,0.5291445874337622
766,1454,filledfemalemale_,1110,0.5268225584594223
830,1590,filledfemalemale_,1210,0.5220125786163522
922,1698,filledfemalemale_,1310,0.5429917550058893
1009,1811,filledfemalemale_,1410,0.5571507454445058
1082,1938,filledfemalemale_,1510,0.5583075335397317
1168,2052,filledfemalemale_,1610,0.5692007797270955
1252,2168,filledfemalemale_,1710,0.577490774907749
1329,2291,filledfemalemale_,1810,0.5800960279353994
1418,2402,filledfemalemale_,1910,0.5903413821815154
1505,2515,filledfemalemale_,2010,0.5984095427435387
1573,2647,filledfemalemale_,2110,0.5942576501700038
1653,2767,filledfemalemale_,2210,0.597397903867004
1717,2903,filledfemalemale_,2310,0.5914571133310369
1789,3031,filledfemalemale_,2410,0.5902342461233916
1864,3156,filledfemalemale_,2510,0.5906210392902408
1934,3286,filledfemalemale_,2610,0.588557516737675
1997,3423,filledfemalemale_,2710,0.5834063686824423
2077,3543,filledfemalemale_,2810,0.5862263618402483
2152,3668,filledfemalemale_,2910,0.5866957470010905
2227,3793,filledfemalemale_,3010,0.5871341945689428
2304,3916,filledfemalemale_,3110,0.5883554647599591
2388,4032,filledfemalemale_,3210,0.5922619047619048
2463,4157,filledfemalemale_,3310,0.5924945874428674
2530,4290,filledfemalemale_,3410,0.5897435897435898
2607,4413,filledfemalemale_,3510,0.5907545887151597
2676,4544,filledfemalemale_,3610,0.5889084507042254
2747,4673,filledfemalemale_,3710,0.587845067408517
2812,4808,filledfemalemale_,3810,0.5848585690515807
2866,4954,filledfemalemale_,3910,0.5785224061364553
2937,5083,filledfemalemale_,4010,0.5778083808774346
3017,5203,filledfemalemale_,4110,0.5798577743609457
3089,5331,filledfemalemale_,4210,0.57944100543988
3165,5455,filledfemalemale_,4310,0.5802016498625114
3235,5585,filledfemalemale_,4410,0.5792300805729633
3312,5708,filledfemalemale_,4510,0.5802382620882971
3385,5835,filledfemalemale_,4610,0.5801199657240789
3455,5965,filledfemalemale_,4710,0.5792120704107293
3526,6094,filledfemalemale_,4810,0.5786019035116508
3605,6215,filledfemalemale_,4910,0.580048270313757
