size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
71,149,filledlowerupper_,110,0.47651006711409394
127,293,filledlowerupper_,210,0.4334470989761092
203,417,filledlowerupper_,310,0.486810551558753
269,551,filledlowerupper_,410,0.4882032667876588
346,674,filledlowerupper_,510,0.5133531157270029
434,786,filledlowerupper_,610,0.5521628498727735
500,920,filledlowerupper_,710,0.5434782608695652
575,1045,filledlowerupper_,810,0.5502392344497608
633,1187,filledlowerupper_,910,0.5332771693344566
699,1321,filledlowerupper_,1010,0.5291445874337622
776,1444,filledlowerupper_,1110,0.5373961218836565
831,1589,filledlowerupper_,1210,0.5229704216488358
896,1724,filledlowerupper_,1310,0.5197215777262181
953,1867,filledlowerupper_,1410,0.5104445634708088
1022,1998,filledlowerupper_,1510,0.5115115115115115
1082,2138,filledlowerupper_,1610,0.5060804490177736
1149,2271,filledlowerupper_,1710,0.5059445178335535
1219,2401,filledlowerupper_,1810,0.5077051228654728
1292,2528,filledlowerupper_,1910,0.5110759493670886
1367,2653,filledlowerupper_,2010,0.5152657369016208
1426,2794,filledlowerupper_,2110,0.5103793843951324
1485,2935,filledlowerupper_,2210,0.5059625212947189
1546,3074,filledlowerupper_,2310,0.5029277813923227
1618,3202,filledlowerupper_,2410,0.5053091817613992
1683,3337,filledlowerupper_,2510,0.5043452202577166
1754,3466,filledlowerupper_,2610,0.5060588574725908
1829,3591,filledlowerupper_,2710,0.5093288777499304
1899,3721,filledlowerupper_,2810,0.5103466809997312
1951,3869,filledlowerupper_,2910,0.5042646678728353
2000,4020,filledlowerupper_,3010,0.4975124378109453
2065,4155,filledlowerupper_,3110,0.4969915764139591
2129,4291,filledlowerupper_,3210,0.4961547424842694
2199,4421,filledlowerupper_,3310,0.4973987785568876
2277,4543,filledlowerupper_,3410,0.5012106537530266
2347,4673,filledlowerupper_,3510,0.5022469505670876
2418,4802,filledlowerupper_,3610,0.5035401915868388
2483,4937,filledlowerupper_,3710,0.5029370062791169
2549,5071,filledlowerupper_,3810,0.5026621968053638
2607,5213,filledlowerupper_,3910,0.5000959140610013
2676,5344,filledlowerupper_,4010,0.500748502994012
2732,5488,filledlowerupper_,4110,0.4978134110787172
2802,5618,filledlowerupper_,4210,0.49875400498398004
2875,5745,filledlowerupper_,4310,0.5004351610095735
2946,5874,filledlowerupper_,4410,0.501532175689479
3006,6014,filledlowerupper_,4510,0.49983372131692716
3065,6155,filledlowerupper_,4610,0.4979691307879773
3126,6294,filledlowerupper_,4710,0.4966634890371783
3182,6438,filledlowerupper_,4810,0.4942528735632184
3250,6570,filledlowerupper_,4910,0.4946727549467275
