size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
61,159,filledfemalemale_,110,0.3836477987421384
130,290,filledfemalemale_,210,0.4482758620689655
203,417,filledfemalemale_,310,0.486810551558753
280,540,filledfemalemale_,410,0.5185185185185185
360,660,filledfemalemale_,510,0.5454545454545454
434,786,filledfemalemale_,610,0.5521628498727735
508,912,filledfemalemale_,710,0.5570175438596491
584,1036,filledfemalemale_,810,0.5637065637065637
659,1161,filledfemalemale_,910,0.5676141257536607
738,1282,filledfemalemale_,1010,0.5756630265210608
806,1414,filledfemalemale_,1110,0.57001414427157
893,1527,filledfemalemale_,1210,0.5848068107400131
976,1644,filledfemalemale_,1310,0.5936739659367397
1053,1767,filledfemalemale_,1410,0.5959252971137521
1135,1885,filledfemalemale_,1510,0.6021220159151194
1208,2012,filledfemalemale_,1610,0.6003976143141153
1283,2137,filledfemalemale_,1710,0.6003743565746373
1365,2255,filledfemalemale_,1810,0.6053215077605322
1447,2373,filledfemalemale_,1910,0.6097766540244416
1533,2487,filledfemalemale_,2010,0.6164053075995175
1616,2604,filledfemalemale_,2110,0.620583717357911
1697,2723,filledfemalemale_,2210,0.6232096951891296
1766,2854,filledfemalemale_,2310,0.6187806587245971
1847,2973,filledfemalemale_,2410,0.6212579885637404
1919,3101,filledfemalemale_,2510,0.6188326346339891
1983,3237,filledfemalemale_,2610,0.6126042632066728
2058,3362,filledfemalemale_,2710,0.6121356335514575
2136,3484,filledfemalemale_,2810,0.6130884041331802
2216,3604,filledfemalemale_,2910,0.6148723640399556
2292,3728,filledfemalemale_,3010,0.6148068669527897
2365,3855,filledfemalemale_,3110,0.6134889753566797
2451,3969,filledfemalemale_,3210,0.6175359032501889
2532,4088,filledfemalemale_,3310,0.6193737769080235
2607,4213,filledfemalemale_,3410,0.618798955613577
2691,4329,filledfemalemale_,3510,0.6216216216216216
2761,4459,filledfemalemale_,3610,0.6191971294012111
2838,4582,filledfemalemale_,3710,0.6193801833260585
2907,4713,filledfemalemale_,3810,0.6168045830681095
2992,4828,filledfemalemale_,3910,0.6197183098591549
3076,4944,filledfemalemale_,4010,0.622168284789644
3145,5075,filledfemalemale_,4110,0.6197044334975369
3212,5208,filledfemalemale_,4210,0.6167434715821812
3296,5324,filledfemalemale_,4310,0.6190833959429001
3378,5442,filledfemalemale_,4410,0.6207276736493936
3453,5567,filledfemalemale_,4510,0.6202622597449254
3539,5681,filledfemalemale_,4610,0.6229537053335681
3623,5797,filledfemalemale_,4710,0.6249784371226497
3701,5919,filledfemalemale_,4810,0.6252745396181787
3779,6041,filledfemalemale_,4910,0.6255586823373613
