size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
58,162,filledblack or african americanwhite_,110,0.35802469135802467
116,304,filledblack or african americanwhite_,210,0.3815789473684211
188,432,filledblack or african americanwhite_,310,0.4351851851851852
258,562,filledblack or african americanwhite_,410,0.45907473309608543
333,687,filledblack or african americanwhite_,510,0.4847161572052402
410,810,filledblack or african americanwhite_,610,0.5061728395061729
468,952,filledblack or african americanwhite_,710,0.49159663865546216
526,1094,filledblack or african americanwhite_,810,0.48080438756855576
603,1217,filledblack or african americanwhite_,910,0.49548069022185703
673,1347,filledblack or african americanwhite_,1010,0.49962880475129917
727,1493,filledblack or african americanwhite_,1110,0.4869390488948426
797,1623,filledblack or african americanwhite_,1210,0.4910659272951325
856,1764,filledblack or african americanwhite_,1310,0.4852607709750567
919,1901,filledblack or african americanwhite_,1410,0.48342977380326146
988,2032,filledblack or african americanwhite_,1510,0.4862204724409449
1051,2169,filledblack or african americanwhite_,1610,0.48455509451360074
1121,2299,filledblack or african americanwhite_,1710,0.48760330578512395
1190,2430,filledblack or african americanwhite_,1810,0.4897119341563786
1254,2566,filledblack or african americanwhite_,1910,0.4886983632112237
1307,2713,filledblack or african americanwhite_,2010,0.4817545152967195
1375,2845,filledblack or african americanwhite_,2110,0.4833040421792619
1433,2987,filledblack or african americanwhite_,2210,0.4797455641111483
1492,3128,filledblack or african americanwhite_,2310,0.47698209718670076
1565,3255,filledblack or african americanwhite_,2410,0.4807987711213518
1646,3374,filledblack or african americanwhite_,2510,0.4878482513337285
1702,3518,filledblack or african americanwhite_,2610,0.48379761227970436
1762,3658,filledblack or african americanwhite_,2710,0.4816839803171132
1838,3782,filledblack or african americanwhite_,2810,0.4859862506610259
1896,3924,filledblack or african americanwhite_,2910,0.4831804281345566
1964,4056,filledblack or african americanwhite_,3010,0.48422090729783035
2038,4182,filledblack or african americanwhite_,3110,0.48732663797226206
2108,4312,filledblack or african americanwhite_,3210,0.48886827458256027
2172,4448,filledblack or african americanwhite_,3310,0.48830935251798563
2246,4574,filledblack or african americanwhite_,3410,0.4910362920857018
2320,4700,filledblack or african americanwhite_,3510,0.49361702127659574
2379,4841,filledblack or african americanwhite_,3610,0.4914273910349101
2438,4982,filledblack or african americanwhite_,3710,0.48936170212765956
2519,5101,filledblack or african americanwhite_,3810,0.4938247402470104
2584,5236,filledblack or african americanwhite_,3910,0.4935064935064935
2654,5366,filledblack or african americanwhite_,4010,0.49459560193812896
2726,5494,filledblack or african americanwhite_,4110,0.49617764834364764
2798,5622,filledblack or african americanwhite_,4210,0.49768765563856276
2866,5754,filledblack or african americanwhite_,4310,0.4980882864094543
2925,5895,filledblack or african americanwhite_,4410,0.4961832061068702
2998,6022,filledblack or african americanwhite_,4510,0.4978412487545666
3078,6142,filledblack or african americanwhite_,4610,0.5011396939107783
3149,6271,filledblack or african americanwhite_,4710,0.502152766703875
3222,6398,filledblack or african americanwhite_,4810,0.5035948733979368
3282,6538,filledblack or african americanwhite_,4910,0.5019883756500458
