size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16616622605733314
113,307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19695347798676055
184,436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24462515058845336
258,562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2724549285648612
331,689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.28472311066053607
409,811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3017558070320953
471,949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3088665039498233
537,1083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31321825002330517
603,1217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3121421876799897
679,1341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3208663612004319
751,1469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.32728845611420204
821,1599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.331060804462571
875,1745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3299462828686275
936,1884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.33113272856290704
994,2026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3298845419084702
1070,2150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3335353727190254
1142,2278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.33761256067183737
1203,2417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.33915969127380885
1271,2549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3414183406456284
1328,2692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3402195824271003
1402,2818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3437942761771538
1469,2951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3428102750133813
1535,3085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3442148613980838
1606,3214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.34654782120110617
1684,3336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34783336600113407
1739,3481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.347294106408454
1820,3600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.35015002538531054
1878,3742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.34869230490131925
1942,3878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.34906264293579176
1999,4021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.34913365504393123
2072,4148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34976276247040294
2129,4291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35113068527304786
2190,4430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3507226823085945
2260,4560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35186913941171966
2322,4698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35216709739820523
2390,4830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3532121463674254
2457,4963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3538925265350867
2519,5101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35436282680324926
2588,5232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35471663536292825
2661,5359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3556011577224849
2731,5489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3558323824020861
2806,5614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3574332425907214
2858,5762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3568790284858208
2939,5881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.35888997423684477
2987,6033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3570035652541353
3040,6180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3561472153958523
3104,6316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.35673686780275043
3174,6446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3574238364858599
3236,6584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3576515733629655
