size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
19,201,filledblack or african americanwhite_,110,0.0945273631840796
64,356,filledblack or african americanwhite_,210,0.1797752808988764
115,505,filledblack or african americanwhite_,310,0.22772277227722773
173,647,filledblack or african americanwhite_,410,0.26738794435857804
225,795,filledblack or african americanwhite_,510,0.2830188679245283
289,931,filledblack or african americanwhite_,610,0.3104189044038668
337,1083,filledblack or african americanwhite_,710,0.31117266851338876
392,1228,filledblack or african americanwhite_,810,0.31921824104234525
443,1377,filledblack or african americanwhite_,910,0.32171387073347857
502,1518,filledblack or african americanwhite_,1010,0.33069828722002637
567,1653,filledblack or african americanwhite_,1110,0.3430127041742287
622,1798,filledblack or african americanwhite_,1210,0.3459399332591769
681,1939,filledblack or african americanwhite_,1310,0.3512119649303765
741,2079,filledblack or african americanwhite_,1410,0.3564213564213564
803,2217,filledblack or african americanwhite_,1510,0.3622011727559765
868,2352,filledblack or african americanwhite_,1610,0.36904761904761907
930,2490,filledblack or african americanwhite_,1710,0.37349397590361444
997,2623,filledblack or african americanwhite_,1810,0.3800991231414411
1054,2766,filledblack or african americanwhite_,1910,0.3810556760665221
1130,2890,filledblack or african americanwhite_,2010,0.39100346020761245
1190,3030,filledblack or african americanwhite_,2110,0.3927392739273927
1247,3173,filledblack or african americanwhite_,2210,0.39300346675070913
1307,3313,filledblack or african americanwhite_,2310,0.3945064895864775
1377,3443,filledblack or african americanwhite_,2410,0.3999419111240198
1451,3569,filledblack or african americanwhite_,2510,0.40655645839170634
1511,3709,filledblack or african americanwhite_,2610,0.4073874359665678
1577,3843,filledblack or african americanwhite_,2710,0.4103564923237054
1649,3971,filledblack or african americanwhite_,2810,0.4152606396373709
1706,4114,filledblack or african americanwhite_,2910,0.4146815751093826
1769,4251,filledblack or african americanwhite_,3010,0.41613737944013174
1838,4382,filledblack or african americanwhite_,3110,0.419443176631675
1906,4514,filledblack or african americanwhite_,3210,0.42224191404519273
1966,4654,filledblack or african americanwhite_,3310,0.4224323162870649
2030,4790,filledblack or african americanwhite_,3410,0.42379958246346555
2088,4932,filledblack or african americanwhite_,3510,0.4233576642335766
2148,5072,filledblack or african americanwhite_,3610,0.4235015772870662
2219,5201,filledblack or african americanwhite_,3710,0.4266487213997308
2273,5347,filledblack or african americanwhite_,3810,0.42509818589863474
2335,5485,filledblack or african americanwhite_,3910,0.42570647219690066
2388,5632,filledblack or african americanwhite_,4010,0.4240056818181818
2454,5766,filledblack or african americanwhite_,4110,0.4255983350676379
2498,5922,filledblack or african americanwhite_,4210,0.42181695373184735
2553,6067,filledblack or african americanwhite_,4310,0.42080105488709413
2610,6210,filledblack or african americanwhite_,4410,0.42028985507246375
2679,6341,filledblack or african americanwhite_,4510,0.42248856647216526
2741,6479,filledblack or african americanwhite_,4610,0.42305911406081187
2802,6618,filledblack or african americanwhite_,4710,0.42339075249320035
2858,6762,filledblack or african americanwhite_,4810,0.4226560189293109
2925,6895,filledblack or african americanwhite_,4910,0.4242204496011603
