size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
51,169,filledfemalemale_,110,0.30177514792899407
121,299,filledfemalemale_,210,0.40468227424749165
188,432,filledfemalemale_,310,0.4351851851851852
258,562,filledfemalemale_,410,0.45907473309608543
341,679,filledfemalemale_,510,0.5022091310751104
421,799,filledfemalemale_,610,0.5269086357947435
505,915,filledfemalemale_,710,0.5519125683060109
569,1051,filledfemalemale_,810,0.5413891531874405
652,1168,filledfemalemale_,910,0.5582191780821918
713,1307,filledfemalemale_,1010,0.5455241009946442
792,1428,filledfemalemale_,1110,0.5546218487394958
871,1549,filledfemalemale_,1210,0.5622982569399613
943,1677,filledfemalemale_,1310,0.5623136553369111
1018,1802,filledfemalemale_,1410,0.564927857935627
1092,1928,filledfemalemale_,1510,0.5663900414937759
1167,2053,filledfemalemale_,1610,0.5684364344861179
1247,2173,filledfemalemale_,1710,0.5738610216290843
1319,2301,filledfemalemale_,1810,0.5732290308561495
1398,2422,filledfemalemale_,1910,0.5772089182493807
1477,2543,filledfemalemale_,2010,0.580810066850177
1540,2680,filledfemalemale_,2110,0.5746268656716418
1606,2814,filledfemalemale_,2210,0.5707178393745558
1676,2944,filledfemalemale_,2310,0.5692934782608695
1752,3068,filledfemalemale_,2410,0.5710560625814863
1826,3194,filledfemalemale_,2510,0.5716969317470256
1888,3332,filledfemalemale_,2610,0.5666266506602641
1977,3443,filledfemalemale_,2710,0.5742085390647691
2045,3575,filledfemalemale_,2810,0.5720279720279721
2105,3715,filledfemalemale_,2910,0.566621803499327
2177,3843,filledfemalemale_,3010,0.5664845173041895
2246,3974,filledfemalemale_,3110,0.5651736285858078
2323,4097,filledfemalemale_,3210,0.5670002440810349
2381,4239,filledfemalemale_,3310,0.5616890776126445
2459,4361,filledfemalemale_,3410,0.5638614996560422
2534,4486,filledfemalemale_,3510,0.5648684797146678
2606,4614,filledfemalemale_,3610,0.564802774165583
2684,4736,filledfemalemale_,3710,0.566722972972973
2743,4877,filledfemalemale_,3810,0.5624359237236006
2807,5013,filledfemalemale_,3910,0.5599441452224218
2873,5147,filledfemalemale_,4010,0.5581892364484166
2941,5279,filledfemalemale_,4110,0.557113089600303
3008,5412,filledfemalemale_,4210,0.5558019216555802
3076,5544,filledfemalemale_,4310,0.5548340548340548
3146,5674,filledfemalemale_,4410,0.5544589354952415
3222,5798,filledfemalemale_,4510,0.5557088651259054
3291,5929,filledfemalemale_,4610,0.5550683083150616
3345,6075,filledfemalemale_,4710,0.5506172839506173
3424,6196,filledfemalemale_,4810,0.552614590058102
3488,6332,filledfemalemale_,4910,0.5508528111181301
