size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
17,203,filledblack or african americanwhite_,110,0.08374384236453201
61,359,filledblack or african americanwhite_,210,0.16991643454038996
116,504,filledblack or african americanwhite_,310,0.23015873015873015
163,657,filledblack or african americanwhite_,410,0.2480974124809741
226,794,filledblack or african americanwhite_,510,0.28463476070528965
298,922,filledblack or african americanwhite_,610,0.3232104121475054
363,1057,filledblack or african americanwhite_,710,0.3434247871333964
416,1204,filledblack or african americanwhite_,810,0.34551495016611294
482,1338,filledblack or african americanwhite_,910,0.3602391629297459
538,1482,filledblack or african americanwhite_,1010,0.3630229419703104
602,1618,filledblack or african americanwhite_,1110,0.3720642768850433
660,1760,filledblack or african americanwhite_,1210,0.375
717,1903,filledblack or african americanwhite_,1310,0.3767735155018392
788,2032,filledblack or african americanwhite_,1410,0.38779527559055116
853,2167,filledblack or african americanwhite_,1510,0.3936317489616982
910,2310,filledblack or african americanwhite_,1610,0.3939393939393939
974,2446,filledblack or african americanwhite_,1710,0.3982011447260834
1045,2575,filledblack or african americanwhite_,1810,0.4058252427184466
1115,2705,filledblack or african americanwhite_,1910,0.4121996303142329
1172,2848,filledblack or african americanwhite_,2010,0.41151685393258425
1234,2986,filledblack or african americanwhite_,2110,0.4132618888144675
1298,3122,filledblack or african americanwhite_,2210,0.4157591287636131
1368,3252,filledblack or african americanwhite_,2310,0.42066420664206644
1424,3396,filledblack or african americanwhite_,2410,0.4193168433451119
1494,3526,filledblack or african americanwhite_,2510,0.4237095859330686
1565,3655,filledblack or african americanwhite_,2610,0.42818057455540354
1619,3801,filledblack or african americanwhite_,2710,0.4259405419626414
1683,3937,filledblack or african americanwhite_,2810,0.4274828549657099
1731,4089,filledblack or african americanwhite_,2910,0.42333088774761557
1802,4218,filledblack or african americanwhite_,3010,0.4272166903745851
1870,4350,filledblack or african americanwhite_,3110,0.4298850574712644
1941,4479,filledblack or african americanwhite_,3210,0.4333556597454789
1998,4622,filledblack or african americanwhite_,3310,0.43228039809606233
2060,4760,filledblack or african americanwhite_,3410,0.4327731092436975
2131,4889,filledblack or african americanwhite_,3510,0.435876457353242
2191,5029,filledblack or african americanwhite_,3610,0.4356730960429509
2263,5157,filledblack or african americanwhite_,3710,0.43882101997285244
2321,5299,filledblack or african americanwhite_,3810,0.43800717116437066
2375,5445,filledblack or african americanwhite_,3910,0.4361799816345271
2436,5584,filledblack or african americanwhite_,4010,0.4362464183381089
2494,5726,filledblack or african americanwhite_,4110,0.4355571079287461
2540,5880,filledblack or african americanwhite_,4210,0.43197278911564624
2607,6013,filledblack or african americanwhite_,4310,0.4335606186595709
2670,6150,filledblack or african americanwhite_,4410,0.43414634146341463
2722,6298,filledblack or african americanwhite_,4510,0.4322006986344871
2791,6429,filledblack or african americanwhite_,4610,0.43412661378130346
2842,6578,filledblack or african americanwhite_,4710,0.43204621465491033
2916,6704,filledblack or african americanwhite_,4810,0.434964200477327
2976,6844,filledblack or african americanwhite_,4910,0.434833430742256
