size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
72,148,filledlowerupper_,110,0.4864864864864865
124,296,filledlowerupper_,210,0.4189189189189189
192,428,filledlowerupper_,310,0.4485981308411215
269,551,filledlowerupper_,410,0.4882032667876588
344,676,filledlowerupper_,510,0.5088757396449705
411,809,filledlowerupper_,610,0.5080346106304079
487,933,filledlowerupper_,710,0.5219721329046088
549,1071,filledlowerupper_,810,0.5126050420168067
619,1201,filledlowerupper_,910,0.5154038301415487
678,1342,filledlowerupper_,1010,0.5052160953800298
752,1468,filledlowerupper_,1110,0.5122615803814714
822,1598,filledlowerupper_,1210,0.5143929912390488
884,1736,filledlowerupper_,1310,0.5092165898617511
943,1877,filledlowerupper_,1410,0.5023974427277571
1000,2020,filledlowerupper_,1510,0.49504950495049505
1063,2157,filledlowerupper_,1610,0.49281409364858597
1128,2292,filledlowerupper_,1710,0.49214659685863876
1189,2431,filledlowerupper_,1810,0.4890991361579597
1249,2571,filledlowerupper_,1910,0.48580318942045897
1320,2700,filledlowerupper_,2010,0.4888888888888889
1389,2831,filledlowerupper_,2110,0.4906393500529848
1455,2965,filledlowerupper_,2210,0.49072512647554806
1522,3098,filledlowerupper_,2310,0.49128469980632666
1591,3229,filledlowerupper_,2410,0.4927222050170331
1656,3364,filledlowerupper_,2510,0.49227110582639716
1720,3500,filledlowerupper_,2610,0.49142857142857144
1789,3631,filledlowerupper_,2710,0.49270173505921233
1848,3772,filledlowerupper_,2810,0.4899257688229056
1920,3900,filledlowerupper_,2910,0.49230769230769234
1992,4028,filledlowerupper_,3010,0.4945382323733863
2063,4157,filledlowerupper_,3110,0.49627134953091173
2139,4281,filledlowerupper_,3210,0.49964961457603363
2201,4419,filledlowerupper_,3310,0.4980764878931885
2268,4552,filledlowerupper_,3410,0.4982425307557118
2339,4681,filledlowerupper_,3510,0.49967955565050204
2407,4813,filledlowerupper_,3610,0.5001038853106171
2466,4954,filledlowerupper_,3710,0.4977795720629794
2522,5098,filledlowerupper_,3810,0.4947038054138878
2588,5232,filledlowerupper_,3910,0.49464831804281345
2657,5363,filledlowerupper_,4010,0.495431661383554
2726,5494,filledlowerupper_,4110,0.49617764834364764
2793,5627,filledlowerupper_,4210,0.4963568508974587
2862,5758,filledlowerupper_,4310,0.49704758596734977
2920,5900,filledlowerupper_,4410,0.49491525423728816
2979,6041,filledlowerupper_,4510,0.4931302764442973
3041,6179,filledlowerupper_,4610,0.4921508334681987
3099,6321,filledlowerupper_,4710,0.4902705268153773
3167,6453,filledlowerupper_,4810,0.49077948241128155
3231,6589,filledlowerupper_,4910,0.4903627257550463
