size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16166841242983374
105,315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21069182389937105
176,444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24919419779232865
245,575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.27056472694621364
322,698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2928339408196621
395,825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3058807300353001
459,961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31261841572861165
529,1091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3249382050066885
604,1216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3335256228138442
674,1346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33843501494468065
740,1480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.340833107436523
803,1617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3388980159744279
868,1752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3378605258090836
936,1884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3388945525354517
997,2023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.33542411500840913
1069,2151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.34140405021692916
1141,2279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.342929189035807
1212,2408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3455850462664623
1274,2546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.34714556804554647
1340,2680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.34845127646232715
1400,2820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.34869016811508907
1461,2959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.34913038301355015
1516,3104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.34847634814915246
1578,3242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3486901092272854
1635,3385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3480639905917778
1700,3520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3487319964622598
1773,3647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.352628520709147
1834,3786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.35110152303555675
1899,3921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3514915139405903
1954,4066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3492721790509122
2017,4203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3508364322039765
2077,4343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34966033854746364
2131,4489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3483914827760502
2193,4627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35012568975609093
2252,4768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3500991013210995
2303,4917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34922303604300264
2355,5065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34847077005844335
2420,5200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3476965837746831
2478,5342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3482851353138765
2531,5489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34741339078820704
2585,5635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3471623161726032
2648,5772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34742376295628424
2698,5922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.34563370965718393
2752,6068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.34515432103211036
2804,6216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3436874257307694
2863,6357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.34353421216631386
2920,6500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.34284489918389155
2979,6641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3414953911359307
3042,6778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3415477425203736
