size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
70,150,filledlowerupper_,110,0.4666666666666667
134,286,filledlowerupper_,210,0.46853146853146854
199,421,filledlowerupper_,310,0.47268408551068886
278,542,filledlowerupper_,410,0.5129151291512916
358,662,filledlowerupper_,510,0.540785498489426
428,792,filledlowerupper_,610,0.5404040404040404
503,917,filledlowerupper_,710,0.5485278080697928
569,1051,filledlowerupper_,810,0.5413891531874405
632,1188,filledlowerupper_,910,0.531986531986532
710,1310,filledlowerupper_,1010,0.5419847328244275
772,1448,filledlowerupper_,1110,0.5331491712707183
852,1568,filledlowerupper_,1210,0.5433673469387755
922,1698,filledlowerupper_,1310,0.5429917550058893
994,1826,filledlowerupper_,1410,0.5443592552026287
1053,1967,filledlowerupper_,1510,0.5353329944077275
1104,2116,filledlowerupper_,1610,0.5217391304347826
1175,2245,filledlowerupper_,1710,0.5233853006681515
1243,2377,filledlowerupper_,1810,0.5229280605805637
1313,2507,filledlowerupper_,1910,0.5237335460710012
1379,2641,filledlowerupper_,2010,0.5221507004922378
1455,2765,filledlowerupper_,2110,0.5262206148282098
1511,2909,filledlowerupper_,2210,0.519422481952561
1576,3044,filledlowerupper_,2310,0.5177398160315374
1649,3171,filledlowerupper_,2410,0.5200252286345002
1721,3299,filledlowerupper_,2510,0.5216732343134283
1777,3443,filledlowerupper_,2610,0.5161196630845193
1842,3578,filledlowerupper_,2710,0.5148127445500279
1920,3700,filledlowerupper_,2810,0.518918918918919
1993,3827,filledlowerupper_,2910,0.5207734517899137
2060,3960,filledlowerupper_,3010,0.5202020202020202
2128,4092,filledlowerupper_,3110,0.520039100684262
2191,4229,filledlowerupper_,3210,0.518089382832821
2269,4351,filledlowerupper_,3310,0.5214893128016548
2333,4487,filledlowerupper_,3410,0.5199465121462001
2397,4623,filledlowerupper_,3510,0.518494484101233
2454,4766,filledlowerupper_,3610,0.5148971884179605
2515,4905,filledlowerupper_,3710,0.5127420998980632
2579,5041,filledlowerupper_,3810,0.5116048403094624
2655,5165,filledlowerupper_,3910,0.5140367860600193
2719,5301,filledlowerupper_,4010,0.5129220901716657
2792,5428,filledlowerupper_,4110,0.5143699336772292
2863,5557,filledlowerupper_,4210,0.5152060464279288
2920,5700,filledlowerupper_,4310,0.512280701754386
2985,5835,filledlowerupper_,4410,0.5115681233933161
3054,5966,filledlowerupper_,4510,0.51190077103587
3123,6097,filledlowerupper_,4610,0.5122191241594226
3174,6246,filledlowerupper_,4710,0.5081652257444764
3242,6378,filledlowerupper_,4810,0.5083098149890247
3312,6508,filledlowerupper_,4910,0.5089121081745543
