size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
56,164,filledfemalemale_,110,0.34146341463414637
115,305,filledfemalemale_,210,0.3770491803278688
190,430,filledfemalemale_,310,0.4418604651162791
263,557,filledfemalemale_,410,0.47217235188509876
339,681,filledfemalemale_,510,0.4977973568281938
417,803,filledfemalemale_,610,0.5193026151930261
500,920,filledfemalemale_,710,0.5434782608695652
565,1055,filledfemalemale_,810,0.5355450236966824
640,1180,filledfemalemale_,910,0.5423728813559322
724,1296,filledfemalemale_,1010,0.558641975308642
795,1425,filledfemalemale_,1110,0.5578947368421052
871,1549,filledfemalemale_,1210,0.5622982569399613
946,1674,filledfemalemale_,1310,0.5651135005973715
1030,1790,filledfemalemale_,1410,0.5754189944134078
1108,1912,filledfemalemale_,1510,0.5794979079497908
1188,2032,filledfemalemale_,1610,0.5846456692913385
1263,2157,filledfemalemale_,1710,0.5855354659248957
1343,2277,filledfemalemale_,1810,0.5898111550285463
1419,2401,filledfemalemale_,1910,0.5910037484381507
1502,2518,filledfemalemale_,2010,0.596505162827641
1592,2628,filledfemalemale_,2110,0.6057838660578386
1666,2754,filledfemalemale_,2210,0.6049382716049383
1734,2886,filledfemalemale_,2310,0.6008316008316008
1818,3002,filledfemalemale_,2410,0.6055962691538974
1895,3125,filledfemalemale_,2510,0.6064
1973,3247,filledfemalemale_,2610,0.607637819525716
2042,3378,filledfemalemale_,2710,0.6044997039668443
2107,3513,filledfemalemale_,2810,0.5997722744093368
2185,3635,filledfemalemale_,2910,0.6011004126547456
2255,3765,filledfemalemale_,3010,0.598937583001328
2322,3898,filledfemalemale_,3110,0.5956900974858902
2407,4013,filledfemalemale_,3210,0.5998006478943434
2465,4155,filledfemalemale_,3310,0.5932611311672683
2546,4274,filledfemalemale_,3410,0.5956948993916705
2628,4392,filledfemalemale_,3510,0.5983606557377049
2702,4518,filledfemalemale_,3610,0.5980522355024347
2783,4637,filledfemalemale_,3710,0.6001725253396593
2848,4772,filledfemalemale_,3810,0.5968147527242247
2925,4895,filledfemalemale_,3910,0.5975485188968335
3012,5008,filledfemalemale_,4010,0.6014376996805112
3088,5132,filledfemalemale_,4110,0.6017147310989868
3168,5252,filledfemalemale_,4210,0.6031987814166032
3241,5379,filledfemalemale_,4310,0.6025283509946087
3307,5513,filledfemalemale_,4410,0.5998548884454925
3385,5635,filledfemalemale_,4510,0.6007098491570542
3451,5769,filledfemalemale_,4610,0.5981972612237823
3522,5898,filledfemalemale_,4710,0.5971515768056969
3616,6004,filledfemalemale_,4810,0.6022651565622918
3689,6131,filledfemalemale_,4910,0.6016962975044854
