size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
52,168,filledfemalemale_,110,0.30952380952380953
108,312,filledfemalemale_,210,0.34615384615384615
175,445,filledfemalemale_,310,0.39325842696629215
242,578,filledfemalemale_,410,0.4186851211072664
327,693,filledfemalemale_,510,0.47186147186147187
415,805,filledfemalemale_,610,0.515527950310559
485,935,filledfemalemale_,710,0.5187165775401069
560,1060,filledfemalemale_,810,0.5283018867924528
639,1181,filledfemalemale_,910,0.5410668924640135
706,1314,filledfemalemale_,1010,0.5372907153729072
775,1445,filledfemalemale_,1110,0.5363321799307958
847,1573,filledfemalemale_,1210,0.5384615384615384
929,1691,filledfemalemale_,1310,0.5493790656416322
1007,1813,filledfemalemale_,1410,0.5554329840044125
1089,1931,filledfemalemale_,1510,0.5639564992232005
1167,2053,filledfemalemale_,1610,0.5684364344861179
1236,2184,filledfemalemale_,1710,0.5659340659340659
1325,2295,filledfemalemale_,1810,0.5773420479302832
1403,2417,filledfemalemale_,1910,0.580471659081506
1478,2542,filledfemalemale_,2010,0.5814319433516916
1556,2664,filledfemalemale_,2110,0.5840840840840841
1624,2796,filledfemalemale_,2210,0.580829756795422
1697,2923,filledfemalemale_,2310,0.5805679096818337
1778,3042,filledfemalemale_,2410,0.5844838921761999
1844,3176,filledfemalemale_,2510,0.5806045340050378
1920,3300,filledfemalemale_,2610,0.5818181818181818
1990,3430,filledfemalemale_,2710,0.5801749271137027
2071,3549,filledfemalemale_,2810,0.5835446604677373
2154,3666,filledfemalemale_,2910,0.5875613747954174
2229,3791,filledfemalemale_,3010,0.587971511474545
2302,3918,filledfemalemale_,3110,0.5875446656457376
2389,4031,filledfemalemale_,3210,0.5926569089555942
2460,4160,filledfemalemale_,3310,0.5913461538461539
2532,4288,filledfemalemale_,3410,0.5904850746268657
2606,4414,filledfemalemale_,3510,0.5903942002718623
2689,4531,filledfemalemale_,3610,0.593467225777974
2765,4655,filledfemalemale_,3710,0.5939849624060151
2853,4767,filledfemalemale_,3810,0.5984896161107615
2921,4899,filledfemalemale_,3910,0.596244131455399
2993,5027,filledfemalemale_,4010,0.5953849214243088
3069,5151,filledfemalemale_,4110,0.5958066394874781
3136,5284,filledfemalemale_,4210,0.5934897804693414
3228,5392,filledfemalemale_,4310,0.5986646884272997
3290,5530,filledfemalemale_,4410,0.5949367088607594
3376,5644,filledfemalemale_,4510,0.5981573352232459
3456,5764,filledfemalemale_,4610,0.5995836224843858
3519,5901,filledfemalemale_,4710,0.5963396034570412
3591,6029,filledfemalemale_,4810,0.595621164372201
3662,6158,filledfemalemale_,4910,0.5946735953231569
