size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15195509097948123
113,307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1842457556016188
175,445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2221398398522978
238,582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24455616109015563
302,718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2556027240826565
383,837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.27588991409295605
440,980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.27918272224512947
504,1116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.28446443955202455
566,1254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.28945179984678243
633,1387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2989121967241448
703,1517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3034566346647548
770,1650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.30638788324874544
832,1788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.307319591260979
902,1918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3124912054806862
967,2053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3154781703429621
1037,2183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3176379213586577
1112,2308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.32272378270635094
1183,2437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.32704135010019936
1254,2566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.33189099298261726
1322,2698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3340368106694572
1390,2830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3386196561785771
1461,2959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.34030649409980507
1528,3092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3419156472257589
1598,3222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3440749651644661
1671,3349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34735998432523174
1737,3483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3486986963657926
1817,3603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.35346883870044615
1886,3734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3548905016445671
1950,3870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3549218868986311
2021,3999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3558108294575472
2091,4129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35786067503852653
2141,4279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3564944920529096
2211,4409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35908636061441795
2263,4557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35775944348015215
2325,4695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3592356896414574
2377,4843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35907432538093714
2430,4990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.35849594485996156
2493,5127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3592131361668282
2567,5253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3607138471634154
2631,5389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3614372428551309
2687,5533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.36058217277195403
2749,5671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3609001985024179
2806,5814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3601176436262672
2867,5953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.35951827083784965
2915,6105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3592039756423631
2971,6249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.35784148359548623
3022,6398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.35764654445582983
3091,6529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.35804436284961483
3164,6656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3592495860480216
