size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
65,155,filledlowerupper_,110,0.41935483870967744
125,295,filledlowerupper_,210,0.423728813559322
186,434,filledlowerupper_,310,0.42857142857142855
258,562,filledlowerupper_,410,0.45907473309608543
337,683,filledlowerupper_,510,0.493411420204978
413,807,filledlowerupper_,610,0.5117719950433705
488,932,filledlowerupper_,710,0.5236051502145923
552,1068,filledlowerupper_,810,0.5168539325842697
609,1211,filledlowerupper_,910,0.5028901734104047
664,1356,filledlowerupper_,1010,0.4896755162241888
734,1486,filledlowerupper_,1110,0.4939434724091521
802,1618,filledlowerupper_,1210,0.4956736711990111
859,1761,filledlowerupper_,1310,0.48779102782509937
918,1902,filledlowerupper_,1410,0.48264984227129337
967,2053,filledlowerupper_,1510,0.4710180224062348
1021,2199,filledlowerupper_,1610,0.4643019554342883
1078,2342,filledlowerupper_,1710,0.46029035012809566
1149,2471,filledlowerupper_,1810,0.4649939295831647
1219,2601,filledlowerupper_,1910,0.4686658977316417
1278,2742,filledlowerupper_,2010,0.4660831509846827
1347,2873,filledlowerupper_,2110,0.4688478941872607
1404,3016,filledlowerupper_,2210,0.46551724137931033
1465,3155,filledlowerupper_,2310,0.4643423137876387
1523,3297,filledlowerupper_,2410,0.4619350925083409
1581,3439,filledlowerupper_,2510,0.45972666472811863
1649,3571,filledlowerupper_,2610,0.46177541304956593
1706,3714,filledlowerupper_,2710,0.45934302638664515
1766,3854,filledlowerupper_,2810,0.45822522055007786
1827,3993,filledlowerupper_,2910,0.45755071374906087
1893,4127,filledlowerupper_,3010,0.4586866973588563
1949,4271,filledlowerupper_,3110,0.45633341137906813
2015,4405,filledlowerupper_,3210,0.45743473325766176
2079,4541,filledlowerupper_,3310,0.4578286720986567
2136,4684,filledlowerupper_,3410,0.4560204953031597
2202,4818,filledlowerupper_,3510,0.45703611457036114
2262,4958,filledlowerupper_,3610,0.4562323517547398
2327,5093,filledlowerupper_,3710,0.4569016296878068
2384,5236,filledlowerupper_,3810,0.4553093964858671
2449,5371,filledlowerupper_,3910,0.45596723142803947
2501,5519,filledlowerupper_,4010,0.4531618046747599
2562,5658,filledlowerupper_,4110,0.4528101802757158
2630,5790,filledlowerupper_,4210,0.4542314335060449
2687,5933,filledlowerupper_,4310,0.4528906118321254
2758,6062,filledlowerupper_,4410,0.45496535796766746
2823,6197,filledlowerupper_,4510,0.4555430046796837
2885,6335,filledlowerupper_,4610,0.4554064719810576
2951,6469,filledlowerupper_,4710,0.45617560673983615
3008,6612,filledlowerupper_,4810,0.45493042952208107
3069,6751,filledlowerupper_,4910,0.4545993186194638
