size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07077307533199943
55,365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1417361703424517
113,507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.185623493315801
166,654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21885467379464985
219,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2361201249198359
287,933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2669456084378323
356,1064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2827833043588309
430,1190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3047952569577281
487,1333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3130844401281074
552,1468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3257964818688183
620,1600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.33096373539313356
697,1723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.34144887264948715
772,1848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35017158768953
829,1991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.35462264724021403
905,2115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.36166607695907266
977,2243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.36428049312049454
1044,2376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.36809405303071635
1122,2498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3705248498293692
1195,2625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3797861557620125
1271,2749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3855163064828879
1346,2874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38922049934662545
1434,2986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3933074120055136
1507,3113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3948419994648768
1569,3251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3953170676730986
1634,3386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3956896539938872
1701,3519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.39687458301442086
1779,3641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.39797775978751443
1848,3772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4012898449231037
1922,3898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4022948472451349
1993,4027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4024913543760427
2076,4144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.40467520212843305
2147,4273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4058748789274351
2233,4387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4100495955533077
2299,4521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4095320055576443
2378,4642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4114471752386373
2450,4770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.41217866914757395
2530,4890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4128699754384826
2595,5025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.41390081467917944
2668,5152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4129382224066555
2741,5279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4135396168207431
2812,5408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.41386336124311524
2887,5533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.414762927655757
2944,5676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.41369853351799507
3015,5805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4139303907045792
3095,5925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.41526861488402195
3167,6053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.41546273409830986
3239,6181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.41511703642865294
3309,6311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.41505777855716186
3379,6441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4155119606930719
