size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
69,151,filledlowerupper_,110,0.45695364238410596
128,292,filledlowerupper_,210,0.4383561643835616
196,424,filledlowerupper_,310,0.46226415094339623
272,548,filledlowerupper_,410,0.49635036496350365
354,666,filledlowerupper_,510,0.5315315315315315
427,793,filledlowerupper_,610,0.5384615384615384
490,930,filledlowerupper_,710,0.5268817204301075
569,1051,filledlowerupper_,810,0.5413891531874405
640,1180,filledlowerupper_,910,0.5423728813559322
696,1324,filledlowerupper_,1010,0.525679758308157
769,1451,filledlowerupper_,1110,0.5299793246037215
838,1582,filledlowerupper_,1210,0.5297092288242731
912,1708,filledlowerupper_,1310,0.5339578454332553
979,1841,filledlowerupper_,1410,0.5317762085822922
1041,1979,filledlowerupper_,1510,0.5260232440626579
1114,2106,filledlowerupper_,1610,0.5289648622981956
1181,2239,filledlowerupper_,1710,0.527467619472979
1252,2368,filledlowerupper_,1810,0.5287162162162162
1330,2490,filledlowerupper_,1910,0.5341365461847389
1395,2625,filledlowerupper_,2010,0.5314285714285715
1458,2762,filledlowerupper_,2110,0.5278783490224475
1525,2895,filledlowerupper_,2210,0.5267702936096719
1594,3026,filledlowerupper_,2310,0.5267680105750165
1663,3157,filledlowerupper_,2410,0.5267659170098195
1735,3285,filledlowerupper_,2510,0.528158295281583
1803,3417,filledlowerupper_,2610,0.5276558384547849
1862,3558,filledlowerupper_,2710,0.523327712197864
1930,3690,filledlowerupper_,2810,0.5230352303523035
2001,3819,filledlowerupper_,2910,0.5239591516103692
2070,3950,filledlowerupper_,3010,0.5240506329113924
2141,4079,filledlowerupper_,3110,0.5248835498896789
2206,4214,filledlowerupper_,3210,0.5234931181775035
2265,4355,filledlowerupper_,3310,0.5200918484500574
2336,4484,filledlowerupper_,3410,0.5209634255129348
2411,4609,filledlowerupper_,3510,0.523106964634411
2481,4739,filledlowerupper_,3610,0.5235281705001055
2551,4869,filledlowerupper_,3710,0.5239268843705073
2619,5001,filledlowerupper_,3810,0.5236952609478105
2696,5124,filledlowerupper_,3910,0.5261514441842311
2759,5261,filledlowerupper_,4010,0.5244250142558449
2823,5397,filledlowerupper_,4110,0.5230683713173986
2895,5525,filledlowerupper_,4210,0.5239819004524887
2960,5660,filledlowerupper_,4310,0.5229681978798587
3039,5781,filledlowerupper_,4410,0.5256875973015049
3091,5929,filledlowerupper_,4510,0.5213358070500927
3148,6072,filledlowerupper_,4610,0.5184453227931489
3215,6205,filledlowerupper_,4710,0.5181305398871877
3280,6340,filledlowerupper_,4810,0.5173501577287066
3340,6480,filledlowerupper_,4910,0.5154320987654321
