size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
59,161,filledfemalemale_,110,0.36645962732919257
129,291,filledfemalemale_,210,0.44329896907216493
194,426,filledfemalemale_,310,0.45539906103286387
270,550,filledfemalemale_,410,0.4909090909090909
349,671,filledfemalemale_,510,0.5201192250372578
425,795,filledfemalemale_,610,0.5345911949685535
498,922,filledfemalemale_,710,0.5401301518438177
568,1052,filledfemalemale_,810,0.5399239543726235
637,1183,filledfemalemale_,910,0.5384615384615384
710,1310,filledfemalemale_,1010,0.5419847328244275
785,1435,filledfemalemale_,1110,0.5470383275261324
865,1555,filledfemalemale_,1210,0.5562700964630225
948,1672,filledfemalemale_,1310,0.5669856459330144
1027,1793,filledfemalemale_,1410,0.5727830451756832
1112,1908,filledfemalemale_,1510,0.5828092243186582
1188,2032,filledfemalemale_,1610,0.5846456692913385
1271,2149,filledfemalemale_,1710,0.5914378780828292
1344,2276,filledfemalemale_,1810,0.5905096660808435
1431,2389,filledfemalemale_,1910,0.5989953955629971
1508,2512,filledfemalemale_,2010,0.6003184713375797
1586,2634,filledfemalemale_,2110,0.6021260440394837
1661,2759,filledfemalemale_,2210,0.6020297209133744
1736,2884,filledfemalemale_,2310,0.6019417475728155
1820,3000,filledfemalemale_,2410,0.6066666666666667
1910,3110,filledfemalemale_,2510,0.6141479099678456
1977,3243,filledfemalemale_,2610,0.6096207215541165
2057,3363,filledfemalemale_,2710,0.6116562592922985
2132,3488,filledfemalemale_,2810,0.6112385321100917
2202,3618,filledfemalemale_,2910,0.6086235489220564
2273,3747,filledfemalemale_,3010,0.606618628235922
2346,3874,filledfemalemale_,3110,0.60557563242127
2438,3982,filledfemalemale_,3210,0.6122551481667504
2516,4104,filledfemalemale_,3310,0.6130604288499025
2588,4232,filledfemalemale_,3410,0.611531190926276
2654,4366,filledfemalemale_,3510,0.6078790655061842
2737,4483,filledfemalemale_,3610,0.6105286638411778
2822,4598,filledfemalemale_,3710,0.6137451065680731
2888,4732,filledfemalemale_,3810,0.610312764158918
2972,4848,filledfemalemale_,3910,0.613036303630363
3056,4964,filledfemalemale_,4010,0.6156325543916197
3133,5087,filledfemalemale_,4110,0.6158836249262827
3197,5223,filledfemalemale_,4210,0.6121003254834386
3272,5348,filledfemalemale_,4310,0.6118175018698578
3340,5480,filledfemalemale_,4410,0.6094890510948905
3418,5602,filledfemalemale_,4510,0.6101392359871475
3491,5729,filledfemalemale_,4610,0.609355908535521
3562,5858,filledfemalemale_,4710,0.6080573574598839
3642,5978,filledfemalemale_,4810,0.6092338574774172
3714,6106,filledfemalemale_,4910,0.6082541762201114
