size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
42,178,filledblack or african americanwhite_,110,0.23595505617977527
94,326,filledblack or african americanwhite_,210,0.2883435582822086
155,465,filledblack or african americanwhite_,310,0.3333333333333333
216,604,filledblack or african americanwhite_,410,0.3576158940397351
273,747,filledblack or african americanwhite_,510,0.3654618473895582
349,871,filledblack or african americanwhite_,610,0.4006888633754305
420,1000,filledblack or african americanwhite_,710,0.42
488,1132,filledblack or african americanwhite_,810,0.43109540636042404
553,1267,filledblack or african americanwhite_,910,0.43646408839779005
615,1405,filledblack or african americanwhite_,1010,0.4377224199288256
686,1534,filledblack or african americanwhite_,1110,0.4471968709256845
750,1670,filledblack or african americanwhite_,1210,0.4491017964071856
824,1796,filledblack or african americanwhite_,1310,0.45879732739420936
890,1930,filledblack or african americanwhite_,1410,0.46113989637305697
958,2062,filledblack or african americanwhite_,1510,0.46459747817652763
1024,2196,filledblack or african americanwhite_,1610,0.4663023679417122
1086,2334,filledblack or african americanwhite_,1710,0.4652956298200514
1158,2462,filledblack or african americanwhite_,1810,0.4703493095044679
1219,2601,filledblack or african americanwhite_,1910,0.4686658977316417
1283,2737,filledblack or african americanwhite_,2010,0.4687614176105225
1348,2872,filledblack or african americanwhite_,2110,0.46935933147632314
1411,3009,filledblack or african americanwhite_,2210,0.4689265536723164
1482,3138,filledblack or african americanwhite_,2310,0.4722753346080306
1559,3261,filledblack or african americanwhite_,2410,0.47807421036491876
1625,3395,filledblack or african americanwhite_,2510,0.4786450662739323
1690,3530,filledblack or african americanwhite_,2610,0.47875354107648727
1754,3666,filledblack or african americanwhite_,2710,0.4784506273867976
1827,3793,filledblack or african americanwhite_,2810,0.48167677300290007
1897,3923,filledblack or african americanwhite_,2910,0.4835585011470813
1963,4057,filledblack or african americanwhite_,3010,0.48385506531920136
2019,4201,filledblack or african americanwhite_,3110,0.48059985717686265
2088,4332,filledblack or african americanwhite_,3210,0.481994459833795
2150,4470,filledblack or african americanwhite_,3310,0.4809843400447427
2208,4612,filledblack or african americanwhite_,3410,0.4787510841283608
2264,4756,filledblack or african americanwhite_,3510,0.4760302775441548
2324,4896,filledblack or african americanwhite_,3610,0.47467320261437906
2398,5022,filledblack or african americanwhite_,3710,0.4774990043807248
2460,5160,filledblack or african americanwhite_,3810,0.47674418604651164
2512,5308,filledblack or african americanwhite_,3910,0.47324792765636775
2579,5441,filledblack or african americanwhite_,4010,0.4739937511486859
2641,5579,filledblack or african americanwhite_,4110,0.4733823265818247
2714,5706,filledblack or african americanwhite_,4210,0.47563967753242203
2769,5851,filledblack or african americanwhite_,4310,0.47325243548111434
2829,5991,filledblack or african americanwhite_,4410,0.47220831246870304
2888,6132,filledblack or african americanwhite_,4510,0.4709719504240052
2949,6271,filledblack or african americanwhite_,4610,0.4702599266464679
3017,6403,filledblack or african americanwhite_,4710,0.4711853818522568
3074,6546,filledblack or african americanwhite_,4810,0.4695997555759242
3132,6688,filledblack or african americanwhite_,4910,0.46830143540669855
