size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
59,161,filledlowerupper_,110,0.36645962732919257
115,305,filledlowerupper_,210,0.3770491803278688
172,448,filledlowerupper_,310,0.38392857142857145
237,583,filledlowerupper_,410,0.4065180102915952
310,710,filledlowerupper_,510,0.43661971830985913
386,834,filledlowerupper_,610,0.4628297362110312
459,961,filledlowerupper_,710,0.47762747138397504
515,1105,filledlowerupper_,810,0.4660633484162896
574,1246,filledlowerupper_,910,0.4606741573033708
649,1371,filledlowerupper_,1010,0.4733770970094821
708,1512,filledlowerupper_,1110,0.46825396825396826
776,1644,filledlowerupper_,1210,0.4720194647201946
831,1789,filledlowerupper_,1310,0.4645053102291783
896,1924,filledlowerupper_,1410,0.4656964656964657
953,2067,filledlowerupper_,1510,0.4610546686018384
1016,2204,filledlowerupper_,1610,0.46098003629764067
1094,2326,filledlowerupper_,1710,0.470335339638865
1154,2466,filledlowerupper_,1810,0.46796431467964317
1228,2592,filledlowerupper_,1910,0.4737654320987654
1288,2732,filledlowerupper_,2010,0.47144948755490484
1345,2875,filledlowerupper_,2110,0.4678260869565217
1403,3017,filledlowerupper_,2210,0.4650314882333444
1462,3158,filledlowerupper_,2310,0.4629512349588347
1527,3293,filledlowerupper_,2410,0.4637109019131491
1586,3434,filledlowerupper_,2510,0.46185206755969715
1637,3583,filledlowerupper_,2610,0.45687970974044095
1702,3718,filledlowerupper_,2710,0.4577729962345347
1773,3847,filledlowerupper_,2810,0.4608786067065246
1838,3982,filledlowerupper_,2910,0.46157709693621296
1900,4120,filledlowerupper_,3010,0.46116504854368934
1965,4255,filledlowerupper_,3110,0.4618096357226792
2023,4397,filledlowerupper_,3210,0.4600864225608369
2071,4549,filledlowerupper_,3310,0.4552648933831611
2138,4682,filledlowerupper_,3410,0.4566424604869714
2192,4828,filledlowerupper_,3510,0.4540182270091135
2257,4963,filledlowerupper_,3610,0.4547652629457989
2318,5102,filledlowerupper_,3710,0.45433163465307724
2380,5240,filledlowerupper_,3810,0.4541984732824427
2431,5389,filledlowerupper_,3910,0.45110410094637227
2498,5522,filledlowerupper_,4010,0.45237232886635276
2570,5650,filledlowerupper_,4110,0.45486725663716815
2626,5794,filledlowerupper_,4210,0.4532274767000345
2687,5933,filledlowerupper_,4310,0.4528906118321254
2758,6062,filledlowerupper_,4410,0.45496535796766746
2820,6200,filledlowerupper_,4510,0.45483870967741935
2876,6344,filledlowerupper_,4610,0.45334174022698615
2942,6478,filledlowerupper_,4710,0.4541525162087064
3000,6620,filledlowerupper_,4810,0.45317220543806647
3055,6765,filledlowerupper_,4910,0.4515890613451589
