size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
30,190,filledblack or african americanwhite_,110,0.15789473684210525
87,333,filledblack or african americanwhite_,210,0.26126126126126126
150,470,filledblack or african americanwhite_,310,0.3191489361702128
208,612,filledblack or african americanwhite_,410,0.33986928104575165
280,740,filledblack or african americanwhite_,510,0.3783783783783784
340,880,filledblack or african americanwhite_,610,0.38636363636363635
394,1026,filledblack or african americanwhite_,710,0.3840155945419103
452,1168,filledblack or african americanwhite_,810,0.386986301369863
512,1308,filledblack or african americanwhite_,910,0.39143730886850153
585,1435,filledblack or african americanwhite_,1010,0.4076655052264808
660,1560,filledblack or african americanwhite_,1110,0.4230769230769231
727,1693,filledblack or african americanwhite_,1210,0.42941523922031893
795,1825,filledblack or african americanwhite_,1310,0.43561643835616437
865,1955,filledblack or african americanwhite_,1410,0.4424552429667519
941,2079,filledblack or african americanwhite_,1510,0.45262145262145265
1005,2215,filledblack or african americanwhite_,1610,0.45372460496614
1076,2344,filledblack or african americanwhite_,1710,0.4590443686006826
1134,2486,filledblack or african americanwhite_,1810,0.4561544650040225
1201,2619,filledblack or african americanwhite_,1910,0.45857197403589156
1279,2741,filledblack or african americanwhite_,2010,0.46661802261948193
1335,2885,filledblack or african americanwhite_,2110,0.462738301559792
1391,3029,filledblack or african americanwhite_,2210,0.4592274678111588
1455,3165,filledblack or african americanwhite_,2310,0.4597156398104265
1527,3293,filledblack or african americanwhite_,2410,0.4637109019131491
1580,3440,filledblack or african americanwhite_,2510,0.45930232558139533
1645,3575,filledblack or african americanwhite_,2610,0.46013986013986014
1706,3714,filledblack or african americanwhite_,2710,0.45934302638664515
1764,3856,filledblack or african americanwhite_,2810,0.4574688796680498
1821,3999,filledblack or african americanwhite_,2910,0.4553638409602401
1886,4134,filledblack or african americanwhite_,3010,0.4562167392356072
1964,4256,filledblack or african americanwhite_,3110,0.46146616541353386
2026,4394,filledblack or african americanwhite_,3210,0.46108329540282206
2089,4531,filledblack or african americanwhite_,3310,0.46104612668285144
2150,4670,filledblack or african americanwhite_,3410,0.4603854389721627
2214,4806,filledblack or african americanwhite_,3510,0.4606741573033708
2280,4940,filledblack or african americanwhite_,3610,0.46153846153846156
2354,5066,filledblack or african americanwhite_,3710,0.46466640347414134
2408,5212,filledblack or african americanwhite_,3810,0.4620107444359171
2471,5349,filledblack or african americanwhite_,3910,0.4619555057020004
2528,5492,filledblack or african americanwhite_,4010,0.46030589949016754
2589,5631,filledblack or african americanwhite_,4110,0.4597762386787427
2649,5771,filledblack or african americanwhite_,4210,0.4590192341015422
2693,5927,filledblack or african americanwhite_,4310,0.45436139699679434
2758,6062,filledblack or african americanwhite_,4410,0.45496535796766746
2815,6205,filledblack or african americanwhite_,4510,0.4536663980660757
2881,6339,filledblack or african americanwhite_,4610,0.45448808960403847
2950,6470,filledblack or african americanwhite_,4710,0.4559505409582689
3018,6602,filledblack or african americanwhite_,4810,0.45713420175704333
3095,6725,filledblack or african americanwhite_,4910,0.46022304832713756
