size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
65,155,filledlowerupper_,110,0.41935483870967744
123,297,filledlowerupper_,210,0.41414141414141414
186,434,filledlowerupper_,310,0.42857142857142855
256,564,filledlowerupper_,410,0.45390070921985815
340,680,filledlowerupper_,510,0.5
413,807,filledlowerupper_,610,0.5117719950433705
478,942,filledlowerupper_,710,0.5074309978768577
527,1093,filledlowerupper_,810,0.48215919487648673
594,1226,filledlowerupper_,910,0.48450244698205547
653,1367,filledlowerupper_,1010,0.4776883686905633
708,1512,filledlowerupper_,1110,0.46825396825396826
763,1657,filledlowerupper_,1210,0.4604707302353651
816,1804,filledlowerupper_,1310,0.4523281596452328
882,1938,filledlowerupper_,1410,0.4551083591331269
959,2061,filledlowerupper_,1510,0.46530810286268803
1017,2203,filledlowerupper_,1610,0.4616432137993645
1082,2338,filledlowerupper_,1710,0.4627887082976903
1137,2483,filledlowerupper_,1810,0.45791381393475633
1205,2615,filledlowerupper_,1910,0.4608030592734226
1267,2753,filledlowerupper_,2010,0.46022520886305845
1322,2898,filledlowerupper_,2110,0.4561766735679779
1383,3037,filledlowerupper_,2210,0.4553836022390517
1453,3167,filledlowerupper_,2310,0.45879381117777074
1519,3301,filledlowerupper_,2410,0.46016358679188124
1584,3436,filledlowerupper_,2510,0.4610011641443539
1652,3568,filledlowerupper_,2610,0.46300448430493274
1709,3711,filledlowerupper_,2710,0.46052277014281867
1778,3842,filledlowerupper_,2810,0.4627798021863613
1839,3981,filledlowerupper_,2910,0.4619442351168048
1901,4119,filledlowerupper_,3010,0.4615197863559116
1970,4250,filledlowerupper_,3110,0.46352941176470586
2041,4379,filledlowerupper_,3210,0.4660881479789906
2097,4523,filledlowerupper_,3310,0.46363033384921515
2150,4670,filledlowerupper_,3410,0.4603854389721627
2210,4810,filledlowerupper_,3510,0.4594594594594595
2268,4952,filledlowerupper_,3610,0.4579967689822294
2324,5096,filledlowerupper_,3710,0.45604395604395603
2380,5240,filledlowerupper_,3810,0.4541984732824427
2440,5380,filledlowerupper_,3910,0.45353159851301117
2504,5516,filledlowerupper_,4010,0.45395213923132705
2574,5646,filledlowerupper_,4110,0.45589798087141337
2650,5770,filledlowerupper_,4210,0.4592720970537262
2717,5903,filledlowerupper_,4310,0.4602744367270879
2777,6043,filledlowerupper_,4410,0.45953996359424126
2832,6188,filledlowerupper_,4510,0.45765998707175176
2900,6320,filledlowerupper_,4610,0.4588607594936709
2967,6453,filledlowerupper_,4710,0.4597861459786146
3035,6585,filledlowerupper_,4810,0.46089597570235386
3106,6714,filledlowerupper_,4910,0.4626154304438487
