size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
46,174,filledblack or african americanwhite_,110,0.26436781609195403
110,310,filledblack or african americanwhite_,210,0.3548387096774194
169,451,filledblack or african americanwhite_,310,0.37472283813747226
232,588,filledblack or african americanwhite_,410,0.3945578231292517
302,718,filledblack or african americanwhite_,510,0.4206128133704735
386,834,filledblack or african americanwhite_,610,0.4628297362110312
454,966,filledblack or african americanwhite_,710,0.4699792960662526
527,1093,filledblack or african americanwhite_,810,0.48215919487648673
608,1212,filledblack or african americanwhite_,910,0.5016501650165016
673,1347,filledblack or african americanwhite_,1010,0.49962880475129917
745,1475,filledblack or african americanwhite_,1110,0.5050847457627119
806,1614,filledblack or african americanwhite_,1210,0.4993804213135068
870,1750,filledblack or african americanwhite_,1310,0.49714285714285716
957,1863,filledblack or african americanwhite_,1410,0.5136876006441223
1034,1986,filledblack or african americanwhite_,1510,0.5206445115810675
1098,2122,filledblack or african americanwhite_,1610,0.5174363807728558
1157,2263,filledblack or african americanwhite_,1710,0.5112682280159081
1223,2397,filledblack or african americanwhite_,1810,0.510221109720484
1300,2520,filledblack or african americanwhite_,1910,0.5158730158730159
1369,2651,filledblack or african americanwhite_,2010,0.5164089023010184
1443,2777,filledblack or african americanwhite_,2110,0.5196254951386389
1512,2908,filledblack or african americanwhite_,2210,0.5199449793672627
1590,3030,filledblack or african americanwhite_,2310,0.5247524752475248
1656,3164,filledblack or african americanwhite_,2410,0.5233881163084703
1723,3297,filledblack or african americanwhite_,2510,0.5225962996663633
1789,3431,filledblack or african americanwhite_,2610,0.5214223258525211
1872,3548,filledblack or african americanwhite_,2710,0.5276211950394588
1928,3692,filledblack or african americanwhite_,2810,0.5222101841820151
2000,3820,filledblack or african americanwhite_,2910,0.5235602094240838
2065,3955,filledblack or african americanwhite_,3010,0.5221238938053098
2141,4079,filledblack or african americanwhite_,3110,0.5248835498896789
2209,4211,filledblack or african americanwhite_,3210,0.5245784849204465
2282,4338,filledblack or african americanwhite_,3310,0.5260488704472107
2344,4476,filledblack or african americanwhite_,3410,0.5236818588025023
2416,4604,filledblack or african americanwhite_,3510,0.5247610773240661
2483,4737,filledblack or african americanwhite_,3610,0.5241714165083387
2554,4866,filledblack or african americanwhite_,3710,0.5248664200575421
2622,4998,filledblack or african americanwhite_,3810,0.524609843937575
2689,5131,filledblack or african americanwhite_,3910,0.5240693821867083
2755,5265,filledblack or african americanwhite_,4010,0.5232668566001899
2819,5401,filledblack or african americanwhite_,4110,0.5219403814108499
2879,5541,filledblack or african americanwhite_,4210,0.5195813030138964
2949,5671,filledblack or african americanwhite_,4310,0.5200141068594604
3025,5795,filledblack or african americanwhite_,4410,0.5220017256255393
3080,5940,filledblack or african americanwhite_,4510,0.5185185185185185
3146,6074,filledblack or african americanwhite_,4610,0.517945340796839
3219,6201,filledblack or african americanwhite_,4710,0.5191098209966134
3288,6332,filledblack or african americanwhite_,4810,0.5192672141503475
3362,6458,filledblack or african americanwhite_,4910,0.5205946113347786
