size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
12,208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.02846171271247724
45,375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06661077301169967
89,531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10427597998337738
149,671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14062500928115554
208,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17004086622299183
272,948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19769945119599616
346,1074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22622482518152146
401,1219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2309807636324864
475,1345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24949914106848156
543,1477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26115039287782954
612,1608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.272541096712678
685,1735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2785457183753761
745,1875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2842308898012656
813,2007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.291574567521711
878,2142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2965001450155855
947,2273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3026254653967601
1025,2395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.310690616137854
1100,2520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3179360127274257
1176,2644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.32087556674506545
1235,2785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.32137500819429343
1312,2908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.328212577889667
1394,3026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3311040213905548
1444,3176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.33136959888278755
1522,3298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.33519199597205135
1591,3429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.33542971943613353
1664,3556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.339696256931604
1734,3686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.34272828231470426
1799,3821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3418823063583169
1849,3971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3417828607450477
1914,4106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.34346208735719913
1984,4236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34275901542744575
2058,4362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34431180067326905
2123,4497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3444480192151995
2183,4637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3431625787333097
2257,4763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34293969342646796
2331,4889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.344133624804192
2393,5027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3441837110662502
2458,5162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34452869785376944
2525,5295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3454111496962012
2592,5428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3464476575040927
2653,5567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34589703110863484
2718,5702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34636225439151497
2787,5833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.34729955115889527
2839,5981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.34647372570450363
2907,6113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.34626069855026015
2973,6247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.34722290794464855
3034,6386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3473451054672323
3086,6534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3461291006682914
3151,6669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3464034323928223
