size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
38,182,filledblack or african americanwhite_,110,0.2087912087912088
97,323,filledblack or african americanwhite_,210,0.30030959752321984
166,454,filledblack or african americanwhite_,310,0.3656387665198238
234,586,filledblack or african americanwhite_,410,0.3993174061433447
290,730,filledblack or african americanwhite_,510,0.3972602739726027
361,859,filledblack or african americanwhite_,610,0.420256111757858
441,979,filledblack or african americanwhite_,710,0.45045965270684374
517,1103,filledblack or african americanwhite_,810,0.46872166817769717
581,1239,filledblack or african americanwhite_,910,0.4689265536723164
642,1378,filledblack or african americanwhite_,1010,0.46589259796806964
706,1514,filledblack or african americanwhite_,1110,0.4663143989431968
774,1646,filledblack or african americanwhite_,1210,0.47023086269744835
843,1777,filledblack or african americanwhite_,1310,0.4743950478334271
910,1910,filledblack or african americanwhite_,1410,0.47643979057591623
987,2033,filledblack or african americanwhite_,1510,0.485489424495819
1055,2165,filledblack or african americanwhite_,1610,0.48729792147806006
1117,2303,filledblack or african americanwhite_,1710,0.48501953973078593
1183,2437,filledblack or african americanwhite_,1810,0.4854329093147312
1268,2552,filledblack or african americanwhite_,1910,0.49686520376175547
1342,2678,filledblack or african americanwhite_,2010,0.5011202389843167
1410,2810,filledblack or african americanwhite_,2110,0.501779359430605
1473,2947,filledblack or african americanwhite_,2210,0.499830335934849
1534,3086,filledblack or african americanwhite_,2310,0.4970836033700583
1607,3213,filledblack or african americanwhite_,2410,0.5001556178026766
1666,3354,filledblack or african americanwhite_,2510,0.49672033392963627
1751,3469,filledblack or african americanwhite_,2610,0.5047564139521475
1820,3600,filledblack or african americanwhite_,2710,0.5055555555555555
1888,3732,filledblack or african americanwhite_,2810,0.5058949624866024
1955,3865,filledblack or african americanwhite_,2910,0.5058214747736093
2026,3994,filledblack or african americanwhite_,3010,0.5072608913370055
2100,4120,filledblack or african americanwhite_,3110,0.5097087378640777
2179,4241,filledblack or african americanwhite_,3210,0.5137939165291205
2235,4385,filledblack or african americanwhite_,3310,0.5096921322690992
2299,4521,filledblack or african americanwhite_,3410,0.5085158150851582
2366,4654,filledblack or african americanwhite_,3510,0.5083798882681564
2431,4789,filledblack or african americanwhite_,3610,0.5076216329087492
2505,4915,filledblack or african americanwhite_,3710,0.5096642929806714
2574,5046,filledblack or african americanwhite_,3810,0.5101070154577884
2637,5183,filledblack or african americanwhite_,3910,0.5087786995948292
2702,5318,filledblack or african americanwhite_,4010,0.5080857465212486
2764,5456,filledblack or african americanwhite_,4110,0.5065982404692082
2822,5598,filledblack or african americanwhite_,4210,0.504108610217935
2889,5731,filledblack or african americanwhite_,4310,0.5041005060198919
2952,5868,filledblack or african americanwhite_,4410,0.5030674846625767
3013,6007,filledblack or african americanwhite_,4510,0.5015814882636923
3080,6140,filledblack or african americanwhite_,4610,0.501628664495114
3153,6267,filledblack or african americanwhite_,4710,0.5031115366203925
3222,6398,filledblack or african americanwhite_,4810,0.5035948733979368
3291,6529,filledblack or african americanwhite_,4910,0.5040588145198346
