size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
59,161,filledlowerupper_,110,0.36645962732919257
110,310,filledlowerupper_,210,0.3548387096774194
171,449,filledlowerupper_,310,0.38084632516703787
231,589,filledlowerupper_,410,0.3921901528013582
310,710,filledlowerupper_,510,0.43661971830985913
387,833,filledlowerupper_,610,0.4645858343337335
467,953,filledlowerupper_,710,0.4900314795383001
528,1092,filledlowerupper_,810,0.4835164835164835
592,1228,filledlowerupper_,910,0.4820846905537459
654,1366,filledlowerupper_,1010,0.4787701317715959
726,1494,filledlowerupper_,1110,0.4859437751004016
792,1628,filledlowerupper_,1210,0.4864864864864865
856,1764,filledlowerupper_,1310,0.4852607709750567
908,1912,filledlowerupper_,1410,0.47489539748953974
970,2050,filledlowerupper_,1510,0.47317073170731705
1032,2188,filledlowerupper_,1610,0.4716636197440585
1099,2321,filledlowerupper_,1710,0.47350280051701854
1171,2449,filledlowerupper_,1810,0.4781543487137607
1228,2592,filledlowerupper_,1910,0.4737654320987654
1287,2733,filledlowerupper_,2010,0.47091108671789245
1344,2876,filledlowerupper_,2110,0.4673157162726008
1414,3006,filledlowerupper_,2210,0.4703925482368596
1484,3136,filledlowerupper_,2310,0.4732142857142857
1544,3276,filledlowerupper_,2410,0.4713064713064713
1600,3420,filledlowerupper_,2510,0.4678362573099415
1669,3551,filledlowerupper_,2610,0.4700084483244157
1743,3677,filledlowerupper_,2710,0.47402774000543924
1816,3804,filledlowerupper_,2810,0.4773922187171398
1878,3942,filledlowerupper_,2910,0.4764079147640791
1937,4083,filledlowerupper_,3010,0.47440607396522166
1999,4221,filledlowerupper_,3110,0.47358445865908555
2069,4351,filledlowerupper_,3210,0.47552286830613655
2131,4489,filledlowerupper_,3310,0.47471597237692137
2188,4632,filledlowerupper_,3410,0.47236614853195164
2255,4765,filledlowerupper_,3510,0.4732423924449108
2322,4898,filledlowerupper_,3610,0.4740710494079216
2379,5041,filledlowerupper_,3710,0.4719301725848046
2454,5166,filledlowerupper_,3810,0.47502903600464574
2519,5301,filledlowerupper_,3910,0.4751933597434446
2588,5432,filledlowerupper_,4010,0.47643593519882177
2660,5560,filledlowerupper_,4110,0.4784172661870504
2732,5688,filledlowerupper_,4210,0.480309423347398
2788,5832,filledlowerupper_,4310,0.4780521262002744
2857,5963,filledlowerupper_,4410,0.4791212476941137
2915,6105,filledlowerupper_,4510,0.4774774774774775
2981,6239,filledlowerupper_,4610,0.47780092963615967
3048,6372,filledlowerupper_,4710,0.4783427495291902
3118,6502,filledlowerupper_,4810,0.47954475545985853
3182,6638,filledlowerupper_,4910,0.4793612533895752
