size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10843373493975904
117,303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12871287128712872
190,430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14782532466719264
260,560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15516890516890516
336,684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16406980814810987
399,821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1622710121279764
469,951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16462327033818488
538,1082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16594834065740435
608,1212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16739997254260885
666,1354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16478478697654186
727,1493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16381790719369094
805,1615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1680846395748519
868,1752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16872607529048408
935,1885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1695033778200702
1003,2017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17121036810133392
1074,2146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1755263265733508
1130,2290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17608523896868733
1199,2421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17861204750305057
1263,2557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1803659695771005
1314,2706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17948030983787386
1381,2839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18190971563602884
1447,2973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18428637981890914
1507,3113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18536025163526174
1564,3256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18485934646565225
1625,3395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18627616230011299
1700,3520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18941511809854894
1770,3650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1911215462605087
1818,3802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19062238479014149
1874,3946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18991934859561443
1938,4082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1923029274663303
2004,4216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19382961861829084
2078,4342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19617265069673548
2140,4480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19728470763319383
2203,4617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19806033135877343
2258,4762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.19759368154597037
2333,4887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19895732860804427
2385,5035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.19870536381634893
2442,5178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19889887548809052
2500,5320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19932381957786668
2552,5468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1988631733836929
2615,5605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1997560469526859
2670,5750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19970342910878988
2723,5897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19949157889795335
2778,6042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19962682434883458
2839,6181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20044251535328272
2895,6325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20080023487601328
2951,6469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20106376394017136
3013,6607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20203965060270956
3071,6749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2024939320115228
