size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
50,170,filledblack or african americanwhite_,110,0.29411764705882354
111,309,filledblack or african americanwhite_,210,0.3592233009708738
187,433,filledblack or african americanwhite_,310,0.43187066974595845
266,554,filledblack or african americanwhite_,410,0.48014440433212996
330,690,filledblack or african americanwhite_,510,0.4782608695652174
409,811,filledblack or african americanwhite_,610,0.5043156596794082
481,939,filledblack or african americanwhite_,710,0.5122470713525027
547,1073,filledblack or african americanwhite_,810,0.5097856477166822
617,1203,filledblack or african americanwhite_,910,0.512884455527847
691,1329,filledblack or african americanwhite_,1010,0.5199398043641836
749,1471,filledblack or african americanwhite_,1110,0.5091774303195106
817,1603,filledblack or african americanwhite_,1210,0.5096693699313787
883,1737,filledblack or african americanwhite_,1310,0.5083477259643063
968,1852,filledblack or african americanwhite_,1410,0.5226781857451404
1035,1985,filledblack or african americanwhite_,1510,0.5214105793450882
1103,2117,filledblack or african americanwhite_,1610,0.5210203117619272
1173,2247,filledblack or african americanwhite_,1710,0.5220293724966623
1239,2381,filledblack or african americanwhite_,1810,0.5203695926081479
1314,2506,filledblack or african americanwhite_,1910,0.524341580207502
1383,2637,filledblack or african americanwhite_,2010,0.5244596131968146
1438,2782,filledblack or african americanwhite_,2110,0.5168943206326384
1505,2915,filledblack or african americanwhite_,2210,0.516295025728988
1575,3045,filledblack or african americanwhite_,2310,0.5172413793103449
1658,3162,filledblack or african americanwhite_,2410,0.5243516761543326
1732,3288,filledblack or african americanwhite_,2510,0.5267639902676399
1794,3426,filledblack or african americanwhite_,2610,0.5236427320490368
1865,3555,filledblack or african americanwhite_,2710,0.5246132208157525
1937,3683,filledblack or african americanwhite_,2810,0.525929948411621
2009,3811,filledblack or african americanwhite_,2910,0.5271582261873524
2082,3938,filledblack or african americanwhite_,3010,0.5286947689182326
2155,4065,filledblack or african americanwhite_,3110,0.5301353013530136
2235,4185,filledblack or african americanwhite_,3210,0.5340501792114696
2306,4314,filledblack or african americanwhite_,3310,0.5345387111729254
2384,4436,filledblack or african americanwhite_,3410,0.5374211000901713
2452,4568,filledblack or african americanwhite_,3510,0.5367775831873906
2511,4709,filledblack or african americanwhite_,3610,0.5332342323210872
2582,4838,filledblack or african americanwhite_,3710,0.5336916081025217
2643,4977,filledblack or african americanwhite_,3810,0.5310427968655816
2711,5109,filledblack or african americanwhite_,3910,0.5306322176551184
2772,5248,filledblack or african americanwhite_,4010,0.5282012195121951
2845,5375,filledblack or african americanwhite_,4110,0.5293023255813953
2913,5507,filledblack or african americanwhite_,4210,0.5289631378245869
2976,5644,filledblack or african americanwhite_,4310,0.5272856130403969
3046,5774,filledblack or african americanwhite_,4410,0.5275372358850018
3108,5912,filledblack or african americanwhite_,4510,0.5257104194857916
3179,6041,filledblack or african americanwhite_,4610,0.5262373779175633
3244,6176,filledblack or african americanwhite_,4710,0.5252590673575129
3314,6306,filledblack or african americanwhite_,4810,0.5255312400888044
3378,6442,filledblack or african americanwhite_,4910,0.5243713132567526
