size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1769116317298777
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2339014544916136
190,430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2793684466360322
261,559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2988467166657343
337,683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.33369840646723076
418,802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.34947273447771426
487,933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3540769031511693
549,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35159920507913495
624,1196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3656358250982487
686,1334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.36304517545761034
762,1458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3715365007362201
820,1600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.36924067177070485
891,1729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37498031864180054
957,1863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3747419622350355
1021,1999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.37705452952827345
1094,2126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3821397867512995
1163,2257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3823662637652379
1242,2378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3869249184828815
1307,2513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3857689084827685
1375,2645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3881975892751896
1451,2769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38979238145701256
1512,2908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3899455808793257
1588,3032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3912022085172566
1663,3157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3919538460981453
1740,3280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3930742248558834
1812,3408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3942621131596016
1873,3547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3933523807945782
1942,3678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3934121949389593
2011,3809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.39246205378526633
2073,3947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.39145580551384257
2154,4066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.39419074978832996
2231,4189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3948195278333289
2306,4314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.39580758684565936
2371,4449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.39386039654659505
2432,4588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3923354435627422
2509,4711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.39425862680176776
2589,4831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.39456858844515336
2655,4965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.39357019940863625
2720,5100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3915521175368141
2797,5223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3926326609002249
2866,5354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3926853819309595
2929,5491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39154502833654287
3003,5617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3921355077667045
3070,5750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3913611628845504
3139,5881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3916921949543733
3204,6016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3921732519528864
3269,6151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.39177432005035007
3337,6283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3915142565881718
3413,6407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.39184310574486925
