size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
32,188,filledblack or african americanwhite_,110,0.1702127659574468
72,348,filledblack or african americanwhite_,210,0.20689655172413793
120,500,filledblack or african americanwhite_,310,0.24
187,633,filledblack or african americanwhite_,410,0.29541864139020535
253,767,filledblack or african americanwhite_,510,0.32985658409387225
310,910,filledblack or african americanwhite_,610,0.34065934065934067
359,1061,filledblack or african americanwhite_,710,0.3383600377002828
416,1204,filledblack or african americanwhite_,810,0.34551495016611294
462,1358,filledblack or african americanwhite_,910,0.3402061855670103
520,1500,filledblack or african americanwhite_,1010,0.3466666666666667
570,1650,filledblack or african americanwhite_,1110,0.34545454545454546
619,1801,filledblack or african americanwhite_,1210,0.34369794558578565
667,1953,filledblack or african americanwhite_,1310,0.3415258576548899
728,2092,filledblack or african americanwhite_,1410,0.3479923518164436
778,2242,filledblack or african americanwhite_,1510,0.3470115967885816
830,2390,filledblack or african americanwhite_,1610,0.3472803347280335
886,2534,filledblack or african americanwhite_,1710,0.34964483030781374
939,2681,filledblack or african americanwhite_,1810,0.35024244684819095
1001,2819,filledblack or african americanwhite_,1910,0.35509045760908126
1062,2958,filledblack or african americanwhite_,2010,0.359026369168357
1116,3104,filledblack or african americanwhite_,2110,0.3595360824742268
1173,3247,filledblack or african americanwhite_,2210,0.3612565445026178
1210,3410,filledblack or african americanwhite_,2310,0.3548387096774194
1267,3553,filledblack or african americanwhite_,2410,0.35660005629045877
1319,3701,filledblack or african americanwhite_,2510,0.3563901648203188
1373,3847,filledblack or african americanwhite_,2610,0.35690148167403174
1419,4001,filledblack or african americanwhite_,2710,0.3546613346663334
1471,4149,filledblack or african americanwhite_,2810,0.3545432634369728
1518,4302,filledblack or african americanwhite_,2910,0.3528591352859135
1575,4445,filledblack or african americanwhite_,3010,0.3543307086614173
1622,4598,filledblack or african americanwhite_,3110,0.35276207046541974
1671,4749,filledblack or african americanwhite_,3210,0.35186355022109916
1730,4890,filledblack or african americanwhite_,3310,0.3537832310838446
1796,5024,filledblack or african americanwhite_,3410,0.357484076433121
1850,5170,filledblack or african americanwhite_,3510,0.3578336557059961
1913,5307,filledblack or african americanwhite_,3610,0.3604673073299416
1976,5444,filledblack or african americanwhite_,3710,0.3629684055841293
2043,5577,filledblack or african americanwhite_,3810,0.3663259817105971
2090,5730,filledblack or african americanwhite_,3910,0.3647469458987784
2136,5884,filledblack or african americanwhite_,4010,0.36301835486063905
2185,6035,filledblack or african americanwhite_,4110,0.3620546810273405
2234,6186,filledblack or african americanwhite_,4210,0.36113805366957646
2287,6333,filledblack or african americanwhite_,4310,0.36112426969840516
2334,6486,filledblack or african americanwhite_,4410,0.3598519888991674
2391,6629,filledblack or african americanwhite_,4510,0.3606878865590587
2444,6776,filledblack or african americanwhite_,4610,0.36068476977567887
2491,6929,filledblack or african americanwhite_,4710,0.359503535863761
2528,7092,filledblack or african americanwhite_,4810,0.3564579808234631
2583,7237,filledblack or african americanwhite_,4910,0.35691584910874674
