size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
53,167,filledblack or african americanwhite_,110,0.31736526946107785
116,304,filledblack or african americanwhite_,210,0.3815789473684211
171,449,filledblack or african americanwhite_,310,0.38084632516703787
236,584,filledblack or african americanwhite_,410,0.4041095890410959
293,727,filledblack or african americanwhite_,510,0.4030261348005502
369,851,filledblack or african americanwhite_,610,0.4336075205640423
434,986,filledblack or african americanwhite_,710,0.44016227180527384
496,1124,filledblack or african americanwhite_,810,0.4412811387900356
564,1256,filledblack or african americanwhite_,910,0.44904458598726116
632,1388,filledblack or african americanwhite_,1010,0.4553314121037464
691,1529,filledblack or african americanwhite_,1110,0.45192936559843033
761,1659,filledblack or african americanwhite_,1210,0.458710066305003
835,1785,filledblack or african americanwhite_,1310,0.4677871148459384
921,1899,filledblack or african americanwhite_,1410,0.4849921011058452
975,2045,filledblack or african americanwhite_,1510,0.4767726161369193
1027,2193,filledblack or african americanwhite_,1610,0.4683082535339717
1088,2332,filledblack or african americanwhite_,1710,0.4665523156089194
1146,2474,filledblack or african americanwhite_,1810,0.46321746160064675
1223,2597,filledblack or african americanwhite_,1910,0.47092799383904504
1291,2729,filledblack or african americanwhite_,2010,0.47306705753023087
1341,2879,filledblack or african americanwhite_,2110,0.46578673150399447
1408,3012,filledblack or african americanwhite_,2210,0.4674634794156706
1466,3154,filledblack or african americanwhite_,2310,0.46480659480025366
1531,3289,filledblack or african americanwhite_,2410,0.465491030708422
1587,3433,filledblack or african americanwhite_,2510,0.4622778910573842
1654,3566,filledblack or african americanwhite_,2610,0.4638250140213124
1705,3715,filledblack or african americanwhite_,2710,0.458950201884253
1773,3847,filledblack or african americanwhite_,2810,0.4608786067065246
1825,3995,filledblack or african americanwhite_,2910,0.4568210262828536
1891,4129,filledblack or african americanwhite_,3010,0.4579801404698474
1957,4263,filledblack or african americanwhite_,3110,0.45906638517475956
2032,4388,filledblack or african americanwhite_,3210,0.463081130355515
2094,4526,filledblack or african americanwhite_,3310,0.4626601855943438
2152,4668,filledblack or african americanwhite_,3410,0.46101113967437873
2228,4792,filledblack or african americanwhite_,3510,0.46494156928213687
2295,4925,filledblack or african americanwhite_,3610,0.46598984771573604
2359,5061,filledblack or african americanwhite_,3710,0.4661134163208852
2417,5203,filledblack or african americanwhite_,3810,0.46453968864116857
2478,5342,filledblack or african americanwhite_,3910,0.46387120928491204
2542,5478,filledblack or african americanwhite_,4010,0.46403797006206643
2603,5617,filledblack or african americanwhite_,4110,0.4634146341463415
2668,5752,filledblack or african americanwhite_,4210,0.46383866481223923
2732,5888,filledblack or african americanwhite_,4310,0.4639945652173913
2789,6031,filledblack or african americanwhite_,4410,0.46244403913115567
2856,6164,filledblack or african americanwhite_,4510,0.46333549643088906
2923,6297,filledblack or african americanwhite_,4610,0.46418929649039226
3000,6420,filledblack or african americanwhite_,4710,0.4672897196261682
3065,6555,filledblack or african americanwhite_,4810,0.467581998474447
3124,6696,filledblack or african americanwhite_,4910,0.46654719235364395
