size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
26,194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11593837231285935
65,355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17140154636403218
115,505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20776501209018142
171,649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2265615366428534
228,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2548469132627549
286,934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.270702234816761
342,1078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2795664322121975
390,1230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2856070793086918
447,1373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2928017292137444
498,1522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.29854853502904977
545,1675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3012918546810049
605,1815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.30744750793850634
647,1973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3090657727663265
693,2127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3119062846879212
743,2277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31500094428465575
798,2422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.32006638734051124
838,2582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.31945441320831414
898,2722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.321197531646941
954,2866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.32474372673182567
1006,3014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.32546647215957963
1057,3163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3261301661630554
1100,3320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.32763014181233124
1150,3470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.32776221313867665
1200,3620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3266666925100407
1246,3774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3260152938095347
1288,3932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.32595545948303345
1332,4088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3264921402708881
1373,4247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.32663482918549563
1412,4408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3259404850292358
1467,4553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3269366404376406
1511,4709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.32615382093318546
1560,4860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.32629630071027266
1612,5008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.32682001689490964
1676,5144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.33158718248113067
1727,5293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.33233367385457746
1775,5445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33272457183172727
1819,5601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3323602815710626
1875,5745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33362070802218974
1919,5901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33520373515615404
1974,6046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33615011848029175
2021,6199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33701133454777876
2065,6355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3373633716021199
2116,6504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33814680856713314
2171,6649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3392343940904153
2217,6803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3388311936729577
2265,6955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3395760691720242
2317,7103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3413202347010036
2358,7262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3398634396759992
2409,7411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.34045657475763713
