size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
45,175,filledblack or african americanwhite_,110,0.2571428571428571
95,325,filledblack or african americanwhite_,210,0.2923076923076923
161,459,filledblack or african americanwhite_,310,0.35076252723311546
236,584,filledblack or african americanwhite_,410,0.4041095890410959
296,724,filledblack or african americanwhite_,510,0.4088397790055249
361,859,filledblack or african americanwhite_,610,0.420256111757858
424,996,filledblack or african americanwhite_,710,0.42570281124497994
483,1137,filledblack or african americanwhite_,810,0.42480211081794195
554,1266,filledblack or african americanwhite_,910,0.43759873617693523
618,1402,filledblack or african americanwhite_,1010,0.44079885877318115
677,1543,filledblack or african americanwhite_,1110,0.4387556707712249
746,1674,filledblack or african americanwhite_,1210,0.44563918757467147
820,1800,filledblack or african americanwhite_,1310,0.45555555555555555
878,1942,filledblack or african americanwhite_,1410,0.45211122554067973
945,2075,filledblack or african americanwhite_,1510,0.45542168674698796
1013,2207,filledblack or african americanwhite_,1610,0.4589941096511101
1083,2337,filledblack or african americanwhite_,1710,0.4634146341463415
1141,2479,filledblack or african americanwhite_,1810,0.46026623638563935
1195,2625,filledblack or african americanwhite_,1910,0.4552380952380952
1253,2767,filledblack or african americanwhite_,2010,0.45283700758944706
1319,2901,filledblack or african americanwhite_,2110,0.45467080317132025
1368,3052,filledblack or african americanwhite_,2210,0.44823066841415465
1420,3200,filledblack or african americanwhite_,2310,0.44375
1485,3335,filledblack or african americanwhite_,2410,0.4452773613193403
1542,3478,filledblack or african americanwhite_,2510,0.44335825186889016
1604,3616,filledblack or african americanwhite_,2610,0.4435840707964602
1658,3762,filledblack or african americanwhite_,2710,0.44072301967038807
1721,3899,filledblack or african americanwhite_,2810,0.44139522954603744
1778,4042,filledblack or african americanwhite_,2910,0.43988124690747155
1845,4175,filledblack or african americanwhite_,3010,0.4419161676646707
1922,4298,filledblack or african americanwhite_,3110,0.4471847370870172
2000,4420,filledblack or african americanwhite_,3210,0.45248868778280543
2073,4547,filledblack or african americanwhite_,3310,0.4559049923026171
2156,4664,filledblack or african americanwhite_,3410,0.46226415094339623
2216,4804,filledblack or african americanwhite_,3510,0.4612822647793505
2274,4946,filledblack or african americanwhite_,3610,0.459765467044076
2337,5083,filledblack or african americanwhite_,3710,0.4597678536297462
2406,5214,filledblack or african americanwhite_,3810,0.4614499424626007
2461,5359,filledblack or african americanwhite_,3910,0.4592274678111588
2511,5509,filledblack or african americanwhite_,4010,0.45579960065347613
2568,5652,filledblack or african americanwhite_,4110,0.4543524416135881
2635,5785,filledblack or african americanwhite_,4210,0.4554883318928263
2707,5913,filledblack or african americanwhite_,4310,0.45780483680027056
2766,6054,filledblack or african americanwhite_,4410,0.4568880079286422
2833,6187,filledblack or african americanwhite_,4510,0.45789558752222403
2890,6330,filledblack or african americanwhite_,4610,0.4565560821484992
2952,6468,filledblack or african americanwhite_,4710,0.45640074211502785
3013,6607,filledblack or african americanwhite_,4810,0.45603148176176783
3063,6757,filledblack or african americanwhite_,4910,0.4533076809234868
