size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
40,180,filledblack or african americanwhite_,110,0.2222222222222222
102,318,filledblack or african americanwhite_,210,0.32075471698113206
167,453,filledblack or african americanwhite_,310,0.3686534216335541
231,589,filledblack or african americanwhite_,410,0.3921901528013582
305,715,filledblack or african americanwhite_,510,0.42657342657342656
382,838,filledblack or african americanwhite_,610,0.45584725536992843
459,961,filledblack or african americanwhite_,710,0.47762747138397504
528,1092,filledblack or african americanwhite_,810,0.4835164835164835
598,1222,filledblack or african americanwhite_,910,0.48936170212765956
679,1341,filledblack or african americanwhite_,1010,0.506338553318419
745,1475,filledblack or african americanwhite_,1110,0.5050847457627119
808,1612,filledblack or african americanwhite_,1210,0.5012406947890818
878,1742,filledblack or african americanwhite_,1310,0.5040183696900115
935,1885,filledblack or african americanwhite_,1410,0.4960212201591512
998,2022,filledblack or african americanwhite_,1510,0.49357072205736896
1072,2148,filledblack or african americanwhite_,1610,0.49906890130353815
1146,2274,filledblack or african americanwhite_,1710,0.503957783641161
1206,2414,filledblack or african americanwhite_,1810,0.4995857497928749
1271,2549,filledblack or african americanwhite_,1910,0.49862691251471164
1338,2682,filledblack or african americanwhite_,2010,0.4988814317673378
1405,2815,filledblack or african americanwhite_,2110,0.4991119005328597
1459,2961,filledblack or african americanwhite_,2210,0.4927389395474502
1527,3093,filledblack or african americanwhite_,2310,0.49369544131910764
1590,3230,filledblack or african americanwhite_,2410,0.49226006191950467
1659,3361,filledblack or african americanwhite_,2510,0.49360309431716753
1732,3488,filledblack or african americanwhite_,2610,0.49655963302752293
1791,3629,filledblack or african americanwhite_,2710,0.49352438688343897
1853,3767,filledblack or african americanwhite_,2810,0.49190337138306345
1926,3894,filledblack or african americanwhite_,2910,0.4946070878274268
1998,4022,filledblack or african americanwhite_,3010,0.49676777722526105
2073,4147,filledblack or african americanwhite_,3110,0.4998794309139137
2147,4273,filledblack or african americanwhite_,3210,0.5024572899602153
2216,4404,filledblack or african americanwhite_,3310,0.5031789282470481
2281,4539,filledblack or african americanwhite_,3410,0.5025335977087464
2338,4682,filledblack or african americanwhite_,3510,0.49935924818453653
2402,4818,filledblack or african americanwhite_,3610,0.49854711498547116
2467,4953,filledblack or african americanwhite_,3710,0.4980819705229154
2535,5085,filledblack or african americanwhite_,3810,0.49852507374631266
2601,5219,filledblack or african americanwhite_,3910,0.498371335504886
2658,5362,filledblack or african americanwhite_,4010,0.49571055576277506
2721,5499,filledblack or african americanwhite_,4110,0.4948172394980906
2784,5636,filledblack or african americanwhite_,4210,0.49396735273243436
2849,5771,filledblack or african americanwhite_,4310,0.49367527291630564
2907,5913,filledblack or african americanwhite_,4410,0.4916286149162861
2962,6058,filledblack or african americanwhite_,4510,0.4889402443050512
3029,6191,filledblack or african americanwhite_,4610,0.48925860119528347
3086,6334,filledblack or african americanwhite_,4710,0.4872118724344806
3148,6472,filledblack or african americanwhite_,4810,0.48640296662546356
3212,6608,filledblack or african americanwhite_,4910,0.4860774818401937
