size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
69,151,filledlowerupper_,110,0.45695364238410596
128,292,filledlowerupper_,210,0.4383561643835616
184,436,filledlowerupper_,310,0.42201834862385323
265,555,filledlowerupper_,410,0.4774774774774775
345,675,filledlowerupper_,510,0.5111111111111111
422,798,filledlowerupper_,610,0.5288220551378446
495,925,filledlowerupper_,710,0.5351351351351351
571,1049,filledlowerupper_,810,0.544327931363203
642,1178,filledlowerupper_,910,0.5449915110356537
708,1312,filledlowerupper_,1010,0.5396341463414634
774,1446,filledlowerupper_,1110,0.5352697095435685
844,1576,filledlowerupper_,1210,0.5355329949238579
911,1709,filledlowerupper_,1310,0.5330602691632533
971,1849,filledlowerupper_,1410,0.5251487290427258
1040,1980,filledlowerupper_,1510,0.5252525252525253
1110,2110,filledlowerupper_,1610,0.5260663507109005
1178,2242,filledlowerupper_,1710,0.5254237288135594
1248,2372,filledlowerupper_,1810,0.5261382799325464
1327,2493,filledlowerupper_,1910,0.5322904131568391
1401,2619,filledlowerupper_,2010,0.5349369988545246
1460,2760,filledlowerupper_,2110,0.5289855072463768
1532,2888,filledlowerupper_,2210,0.5304709141274239
1600,3020,filledlowerupper_,2310,0.5298013245033113
1670,3150,filledlowerupper_,2410,0.5301587301587302
1745,3275,filledlowerupper_,2510,0.5328244274809161
1823,3397,filledlowerupper_,2610,0.5366499852811304
1878,3542,filledlowerupper_,2710,0.5302089215132694
1947,3673,filledlowerupper_,2810,0.5300843996732916
2018,3802,filledlowerupper_,2910,0.5307732772225144
2090,3930,filledlowerupper_,3010,0.5318066157760815
2161,4059,filledlowerupper_,3110,0.5323971421532397
2237,4183,filledlowerupper_,3210,0.5347836480994501
2302,4318,filledlowerupper_,3310,0.5331171838814266
2368,4452,filledlowerupper_,3410,0.531895777178796
2438,4582,filledlowerupper_,3510,0.5320820602357049
2504,4716,filledlowerupper_,3610,0.5309584393553859
2572,4848,filledlowerupper_,3710,0.5305280528052805
2637,4983,filledlowerupper_,3810,0.5291992775436484
2713,5107,filledlowerupper_,3910,0.5312316428431565
2775,5245,filledlowerupper_,4010,0.5290753098188751
2852,5368,filledlowerupper_,4110,0.5312965722801788
2923,5497,filledlowerupper_,4210,0.5317445879570675
3005,5615,filledlowerupper_,4310,0.5351736420302761
3085,5735,filledlowerupper_,4410,0.5379250217959896
3164,5856,filledlowerupper_,4510,0.5403005464480874
3235,5985,filledlowerupper_,4610,0.5405179615705932
3306,6114,filledlowerupper_,4710,0.5407262021589794
3385,6235,filledlowerupper_,4810,0.5429029671210907
3444,6376,filledlowerupper_,4910,0.5401505646173149
