size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
49,171,filledblack or african americanwhite_,110,0.28654970760233917
107,313,filledblack or african americanwhite_,210,0.34185303514376997
178,442,filledblack or african americanwhite_,310,0.40271493212669685
248,572,filledblack or african americanwhite_,410,0.43356643356643354
326,694,filledblack or african americanwhite_,510,0.4697406340057637
396,824,filledblack or african americanwhite_,610,0.48058252427184467
454,966,filledblack or african americanwhite_,710,0.4699792960662526
507,1113,filledblack or african americanwhite_,810,0.4555256064690027
579,1241,filledblack or african americanwhite_,910,0.4665592264302981
634,1386,filledblack or african americanwhite_,1010,0.4574314574314574
687,1533,filledblack or african americanwhite_,1110,0.4481409001956947
755,1665,filledblack or african americanwhite_,1210,0.45345345345345345
829,1791,filledblack or african americanwhite_,1310,0.4628699050809604
903,1917,filledblack or african americanwhite_,1410,0.47104851330203446
969,2051,filledblack or african americanwhite_,1510,0.47245246221355436
1037,2183,filledblack or african americanwhite_,1610,0.47503435639028857
1096,2324,filledblack or african americanwhite_,1710,0.47160068846815834
1178,2442,filledblack or african americanwhite_,1810,0.4823914823914824
1260,2560,filledblack or african americanwhite_,1910,0.4921875
1318,2702,filledblack or african americanwhite_,2010,0.4877868245743893
1368,2852,filledblack or african americanwhite_,2110,0.4796633941093969
1434,2986,filledblack or african americanwhite_,2210,0.48024112525117213
1500,3120,filledblack or african americanwhite_,2310,0.4807692307692308
1559,3261,filledblack or african americanwhite_,2410,0.47807421036491876
1617,3403,filledblack or african americanwhite_,2510,0.47516896855715546
1679,3541,filledblack or african americanwhite_,2610,0.47415984185258403
1729,3691,filledblack or african americanwhite_,2710,0.46843673801137903
1791,3829,filledblack or african americanwhite_,2810,0.467746147819274
1849,3971,filledblack or african americanwhite_,2910,0.46562578695542683
1923,4097,filledblack or african americanwhite_,3010,0.4693678301195997
1988,4232,filledblack or african americanwhite_,3110,0.46975425330812853
2052,4368,filledblack or african americanwhite_,3210,0.4697802197802198
2106,4514,filledblack or african americanwhite_,3310,0.4665485157288436
2165,4655,filledblack or african americanwhite_,3410,0.46509129967776586
2223,4797,filledblack or african americanwhite_,3510,0.4634146341463415
2274,4946,filledblack or african americanwhite_,3610,0.459765467044076
2331,5089,filledblack or african americanwhite_,3710,0.4580467675378267
2383,5237,filledblack or african americanwhite_,3810,0.45503150658774105
2436,5384,filledblack or african americanwhite_,3910,0.4524517087667162
2480,5540,filledblack or african americanwhite_,4010,0.44765342960288806
2534,5686,filledblack or african americanwhite_,4110,0.4456559971860711
2595,5825,filledblack or african americanwhite_,4210,0.4454935622317597
2650,5970,filledblack or african americanwhite_,4310,0.4438860971524288
2700,6120,filledblack or african americanwhite_,4410,0.4411764705882353
2770,6250,filledblack or african americanwhite_,4510,0.4432
2828,6392,filledblack or african americanwhite_,4610,0.44242803504380473
2871,6549,filledblack or african americanwhite_,4710,0.43838754008245534
2926,6694,filledblack or african americanwhite_,4810,0.43710785778308936
2985,6835,filledblack or african americanwhite_,4910,0.4367227505486467
