size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
68,152,filledlowerupper_,110,0.4473684210526316
130,290,filledlowerupper_,210,0.4482758620689655
201,419,filledlowerupper_,310,0.4797136038186158
279,541,filledlowerupper_,410,0.5157116451016636
348,672,filledlowerupper_,510,0.5178571428571429
433,787,filledlowerupper_,610,0.5501905972045743
505,915,filledlowerupper_,710,0.5519125683060109
567,1053,filledlowerupper_,810,0.5384615384615384
634,1186,filledlowerupper_,910,0.5345699831365935
702,1318,filledlowerupper_,1010,0.5326251896813353
772,1448,filledlowerupper_,1110,0.5331491712707183
839,1581,filledlowerupper_,1210,0.5306767868437697
899,1721,filledlowerupper_,1310,0.5223707147007554
976,1844,filledlowerupper_,1410,0.5292841648590022
1042,1978,filledlowerupper_,1510,0.5267947421638018
1112,2108,filledlowerupper_,1610,0.5275142314990512
1176,2244,filledlowerupper_,1710,0.5240641711229946
1243,2377,filledlowerupper_,1810,0.5229280605805637
1309,2511,filledlowerupper_,1910,0.5213062524890482
1379,2641,filledlowerupper_,2010,0.5221507004922378
1446,2774,filledlowerupper_,2110,0.5212689257390051
1511,2909,filledlowerupper_,2210,0.519422481952561
1584,3036,filledlowerupper_,2310,0.5217391304347826
1653,3167,filledlowerupper_,2410,0.5219450584149037
1717,3303,filledlowerupper_,2510,0.5198304571601574
1795,3425,filledlowerupper_,2610,0.5240875912408759
1868,3552,filledlowerupper_,2710,0.5259009009009009
1941,3679,filledlowerupper_,2810,0.5275890187550965
2014,3806,filledlowerupper_,2910,0.5291644771413557
2075,3945,filledlowerupper_,3010,0.5259822560202788
2134,4086,filledlowerupper_,3110,0.5222711698482624
2194,4226,filledlowerupper_,3210,0.5191670610506389
2261,4359,filledlowerupper_,3310,0.5186969488414774
2334,4486,filledlowerupper_,3410,0.5202853321444494
2403,4617,filledlowerupper_,3510,0.52046783625731
2471,4749,filledlowerupper_,3610,0.5203200673826068
2537,4883,filledlowerupper_,3710,0.5195576489862789
2611,5009,filledlowerupper_,3810,0.5212617288880016
2675,5145,filledlowerupper_,3910,0.5199222546161322
2752,5268,filledlowerupper_,4010,0.5223993925588458
2821,5399,filledlowerupper_,4110,0.5225041674384145
2883,5537,filledlowerupper_,4210,0.5206790680874119
2952,5668,filledlowerupper_,4310,0.5208186309103741
3031,5789,filledlowerupper_,4410,0.5235792019347038
3097,5923,filledlowerupper_,4510,0.5228769204794868
3164,6056,filledlowerupper_,4610,0.5224570673712021
3225,6195,filledlowerupper_,4710,0.5205811138014528
3288,6332,filledlowerupper_,4810,0.5192672141503475
3346,6474,filledlowerupper_,4910,0.5168365770775409
