size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
35,185,filledblack or african americanwhite_,110,0.1891891891891892
89,331,filledblack or african americanwhite_,210,0.2688821752265861
155,465,filledblack or african americanwhite_,310,0.3333333333333333
208,612,filledblack or african americanwhite_,410,0.33986928104575165
273,747,filledblack or african americanwhite_,510,0.3654618473895582
340,880,filledblack or african americanwhite_,610,0.38636363636363635
410,1010,filledblack or african americanwhite_,710,0.40594059405940597
473,1147,filledblack or african americanwhite_,810,0.41238012205754143
535,1285,filledblack or african americanwhite_,910,0.4163424124513619
593,1427,filledblack or african americanwhite_,1010,0.4155571128241065
656,1564,filledblack or african americanwhite_,1110,0.4194373401534527
727,1693,filledblack or african americanwhite_,1210,0.42941523922031893
785,1835,filledblack or african americanwhite_,1310,0.42779291553133514
858,1962,filledblack or african americanwhite_,1410,0.43730886850152906
917,2103,filledblack or african americanwhite_,1510,0.43604374702805515
982,2238,filledblack or african americanwhite_,1610,0.4387846291331546
1051,2369,filledblack or african americanwhite_,1710,0.44364710848459266
1113,2507,filledblack or african americanwhite_,1810,0.44395692062225767
1186,2634,filledblack or african americanwhite_,1910,0.45026575550493547
1258,2762,filledblack or african americanwhite_,2010,0.4554670528602462
1313,2907,filledblack or african americanwhite_,2110,0.45166838665290676
1375,3045,filledblack or african americanwhite_,2210,0.451559934318555
1441,3179,filledblack or african americanwhite_,2310,0.4532871972318339
1502,3318,filledblack or african americanwhite_,2410,0.4526823387582881
1565,3455,filledblack or african americanwhite_,2510,0.45296671490593343
1621,3599,filledblack or african americanwhite_,2610,0.450402889691581
1684,3736,filledblack or african americanwhite_,2710,0.45074946466809424
1742,3878,filledblack or african americanwhite_,2810,0.4492006188757091
1803,4017,filledblack or african americanwhite_,2910,0.44884241971620614
1867,4153,filledblack or african americanwhite_,3010,0.44955453888755115
1923,4297,filledblack or african americanwhite_,3110,0.4475215266464976
1985,4435,filledblack or african americanwhite_,3210,0.447576099210823
2052,4568,filledblack or african americanwhite_,3310,0.44921190893169877
2109,4711,filledblack or african americanwhite_,3410,0.4476756527276587
2182,4838,filledblack or african americanwhite_,3510,0.4510128152128979
2242,4978,filledblack or african americanwhite_,3610,0.45038167938931295
2298,5122,filledblack or african americanwhite_,3710,0.4486528699726669
2365,5255,filledblack or african americanwhite_,3810,0.45004757373929594
2437,5383,filledblack or african americanwhite_,3910,0.45272153074493776
2500,5520,filledblack or african americanwhite_,4010,0.4528985507246377
2558,5662,filledblack or african americanwhite_,4110,0.45178382197103495
2620,5800,filledblack or african americanwhite_,4210,0.4517241379310345
2689,5931,filledblack or african americanwhite_,4310,0.4533805429101332
2749,6071,filledblack or african americanwhite_,4410,0.4528084335364849
2816,6204,filledblack or african americanwhite_,4510,0.45390070921985815
2881,6339,filledblack or african americanwhite_,4610,0.45448808960403847
2941,6479,filledblack or african americanwhite_,4710,0.45392807532026547
2999,6621,filledblack or african americanwhite_,4810,0.45295272617429394
3056,6764,filledblack or african americanwhite_,4910,0.4518036664695447
