size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
50,170,filledblack or african americanwhite_,110,0.29411764705882354
94,326,filledblack or african americanwhite_,210,0.2883435582822086
156,464,filledblack or african americanwhite_,310,0.33620689655172414
221,599,filledblack or african americanwhite_,410,0.36894824707846413
285,735,filledblack or african americanwhite_,510,0.3877551020408163
348,872,filledblack or african americanwhite_,610,0.39908256880733944
415,1005,filledblack or african americanwhite_,710,0.4129353233830846
485,1135,filledblack or african americanwhite_,810,0.42731277533039647
554,1266,filledblack or african americanwhite_,910,0.43759873617693523
614,1406,filledblack or african americanwhite_,1010,0.4366998577524893
675,1545,filledblack or african americanwhite_,1110,0.4368932038834951
736,1684,filledblack or african americanwhite_,1210,0.43705463182897863
789,1831,filledblack or african americanwhite_,1310,0.4309120699071546
858,1962,filledblack or african americanwhite_,1410,0.43730886850152906
918,2102,filledblack or african americanwhite_,1510,0.4367269267364415
981,2239,filledblack or african americanwhite_,1610,0.43814202769093347
1051,2369,filledblack or african americanwhite_,1710,0.44364710848459266
1107,2513,filledblack or african americanwhite_,1810,0.4405093513728611
1170,2650,filledblack or african americanwhite_,1910,0.44150943396226416
1230,2790,filledblack or african americanwhite_,2010,0.44086021505376344
1296,2924,filledblack or african americanwhite_,2110,0.4432284541723666
1356,3064,filledblack or african americanwhite_,2210,0.4425587467362924
1411,3209,filledblack or african americanwhite_,2310,0.4397008413836086
1473,3347,filledblack or african americanwhite_,2410,0.4400956080071706
1530,3490,filledblack or african americanwhite_,2510,0.4383954154727794
1588,3632,filledblack or african americanwhite_,2610,0.43722466960352424
1641,3779,filledblack or african americanwhite_,2710,0.4342418629267002
1707,3913,filledblack or african americanwhite_,2810,0.43623818042422696
1772,4048,filledblack or african americanwhite_,2910,0.43774703557312256
1836,4184,filledblack or african americanwhite_,3010,0.43881453154875716
1905,4315,filledblack or african americanwhite_,3110,0.44148319814600234
1967,4453,filledblack or african americanwhite_,3210,0.4417246799910173
2032,4588,filledblack or african americanwhite_,3310,0.44289450741063646
2091,4729,filledblack or african americanwhite_,3410,0.44216536265595263
2149,4871,filledblack or african americanwhite_,3510,0.4411825087251078
2214,5006,filledblack or african americanwhite_,3610,0.4422692768677587
2271,5149,filledblack or african americanwhite_,3710,0.4410565158283162
2334,5286,filledblack or african americanwhite_,3810,0.44154370034052215
2393,5427,filledblack or african americanwhite_,3910,0.44094343099318223
2442,5578,filledblack or african americanwhite_,4010,0.43779132305485835
2497,5723,filledblack or african americanwhite_,4110,0.4363096278175782
2552,5868,filledblack or african americanwhite_,4210,0.4349011588275392
2620,6000,filledblack or african americanwhite_,4310,0.43666666666666665
2677,6143,filledblack or african americanwhite_,4410,0.4357805632427153
2729,6291,filledblack or african americanwhite_,4510,0.43379430933079
2790,6430,filledblack or african americanwhite_,4610,0.43390357698289267
2855,6565,filledblack or african americanwhite_,4710,0.43488194973343486
2939,6681,filledblack or african americanwhite_,4810,0.43990420595719204
3015,6805,filledblack or african americanwhite_,4910,0.44305657604702425
