size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1196085572083555
120,300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15294529915556812
192,428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1810662340284823
265,555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21273968038306323
334,686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24124175369277645
397,823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24791219268451228
458,962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24907081655369404
518,1102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.26255666215544743
592,1228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2725610816540937
663,1357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.27960332814091043
726,1494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2815436047105435
789,1631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28622893660150694
862,1758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2960019819131135
933,1887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.300041230406295
996,2024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.30095377302921417
1071,2149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.30498958693681993
1133,2287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.30357403192572197
1201,2419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3042581875865031
1276,2544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3058248184952157
1343,2677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3090392286663432
1412,2808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.31056881204911574
1481,2939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.31131139692432147
1552,3068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3130521520056519
1626,3194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.31636961234141303
1701,3319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.31790704863390923
1774,3446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.31912961467467077
1830,3590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3182379420013515
1895,3725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.31640449087157857
1968,3852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.31821209171829296
2040,3980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3193810468971769
2114,4106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.32023887749385127
2190,4230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3221438339524389
2263,4357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.32367018831398214
2326,4494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.32280085376691636
2393,4627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.32249797001702585
2456,4764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3221130992095823
2529,4891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3230576245907979
2602,5018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3237628352599699
2662,5158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.32295276954223573
2730,5290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3230830187839539
2798,5422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3227102625935236
2861,5559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.32214327719379104
2928,5692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32034222425009434
2999,5821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.32084096702435677
3076,5944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32215857188403585
3155,6065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32342308493599264
3230,6190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3238300869860478
3307,6313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3242176011612172
3381,6439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3251877511087586
