size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
64,156,filledfemalemale_,110,0.41025641025641024
136,284,filledfemalemale_,210,0.4788732394366197
196,424,filledfemalemale_,310,0.46226415094339623
275,545,filledfemalemale_,410,0.5045871559633027
351,669,filledfemalemale_,510,0.5246636771300448
418,802,filledfemalemale_,610,0.5211970074812967
496,924,filledfemalemale_,710,0.5367965367965368
566,1054,filledfemalemale_,810,0.5370018975332068
630,1190,filledfemalemale_,910,0.5294117647058824
707,1313,filledfemalemale_,1010,0.5384615384615384
779,1441,filledfemalemale_,1110,0.5405968077723803
852,1568,filledfemalemale_,1210,0.5433673469387755
930,1690,filledfemalemale_,1310,0.5502958579881657
997,1823,filledfemalemale_,1410,0.5469007131102578
1070,1950,filledfemalemale_,1510,0.5487179487179488
1147,2073,filledfemalemale_,1610,0.5533043897732755
1231,2189,filledfemalemale_,1710,0.5623572407492006
1304,2316,filledfemalemale_,1810,0.5630397236614854
1387,2433,filledfemalemale_,1910,0.5700780928894369
1455,2565,filledfemalemale_,2010,0.5672514619883041
1534,2686,filledfemalemale_,2110,0.5711094564408041
1604,2816,filledfemalemale_,2210,0.5696022727272727
1674,2946,filledfemalemale_,2310,0.5682281059063137
1757,3063,filledfemalemale_,2410,0.573620633365981
1830,3190,filledfemalemale_,2510,0.5736677115987461
1909,3311,filledfemalemale_,2610,0.5765629719118092
1982,3438,filledfemalemale_,2710,0.576497963932519
2069,3551,filledfemalemale_,2810,0.5826527738665165
2140,3680,filledfemalemale_,2910,0.5815217391304348
2210,3810,filledfemalemale_,3010,0.5800524934383202
2292,3928,filledfemalemale_,3110,0.5835030549898167
2373,4047,filledfemalemale_,3210,0.586360266864344
2444,4176,filledfemalemale_,3310,0.5852490421455939
2515,4305,filledfemalemale_,3410,0.5842044134727061
2581,4439,filledfemalemale_,3510,0.5814372606442892
2657,4563,filledfemalemale_,3610,0.5822923515231208
2735,4685,filledfemalemale_,3710,0.583778014941302
2808,4812,filledfemalemale_,3810,0.5835411471321695
2885,4935,filledfemalemale_,3910,0.5845997973657548
2973,5047,filledfemalemale_,4010,0.5890628095898554
3052,5168,filledfemalemale_,4110,0.5905572755417957
3115,5305,filledfemalemale_,4210,0.5871819038642789
3180,5440,filledfemalemale_,4310,0.5845588235294118
3246,5574,filledfemalemale_,4410,0.5823466092572659
3317,5703,filledfemalemale_,4510,0.5816237068209714
3389,5831,filledfemalemale_,4610,0.5812039101354828
3456,5964,filledfemalemale_,4710,0.579476861167002
3529,6091,filledfemalemale_,4810,0.5793794122475784
3606,6214,filledfemalemale_,4910,0.5803025426456389
