size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19088319088319086
114,306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24972392418840514
198,422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3099954876524833
270,550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.34263393892988075
347,673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.36875148983414885
424,796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3817582299462197
502,918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3980967406268719
570,1050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.39213555224938057
635,1185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3907485931466672
715,1305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.39314218925955474
786,1434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3953033376458784
851,1569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3930127083388199
926,1694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3956407212904998
991,1829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3971277730645053
1065,1955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.39598171755553785
1149,2071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3980661156958975
1229,2191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40098388997245166
1304,2316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4035384146968551
1376,2444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.40386050396788403
1459,2561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4052259160096228
1542,2678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.40884941368536
1622,2798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4108824279564794
1697,2923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.41084734962180836
1770,3050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.41146701360634697
1845,3175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4109579734392997
1928,3292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4115382958218543
2004,3416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4093970989378672
2079,3541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.40890751869068837
2157,3663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.40840001481138
2219,3801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4057811908580013
2303,3917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4058426978490018
2386,4034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4059678183098619
2463,4157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.40602168046452053
2539,4281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.40669139631788037
2613,4407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.40610442653190915
2679,4541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.40374310962011206
2753,4667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4041175150531302
2818,4802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4026481868740688
2889,4931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4018347453885662
2948,5072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.39952361690432125
3013,5207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3987710902203583
3086,5334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39830973040198403
3160,5460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3989535768585039
3230,5590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3980979289432591
3313,5707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3990450727807167
3392,5828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39853690862664
3458,5962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.39624294001106275
3531,6089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3960114690072131
3604,6216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.395843199149634
