size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
47,173,filledblack or african americanwhite_,110,0.27167630057803466
106,314,filledblack or african americanwhite_,210,0.3375796178343949
172,448,filledblack or african americanwhite_,310,0.38392857142857145
234,586,filledblack or african americanwhite_,410,0.3993174061433447
302,718,filledblack or african americanwhite_,510,0.4206128133704735
377,843,filledblack or african americanwhite_,610,0.4472123368920522
456,964,filledblack or african americanwhite_,710,0.4730290456431535
528,1092,filledblack or african americanwhite_,810,0.4835164835164835
603,1217,filledblack or african americanwhite_,910,0.49548069022185703
673,1347,filledblack or african americanwhite_,1010,0.49962880475129917
742,1478,filledblack or african americanwhite_,1110,0.5020297699594046
803,1617,filledblack or african americanwhite_,1210,0.4965986394557823
866,1754,filledblack or african americanwhite_,1310,0.49372862029646525
925,1895,filledblack or african americanwhite_,1410,0.48812664907651715
994,2026,filledblack or african americanwhite_,1510,0.4906219151036525
1061,2159,filledblack or african americanwhite_,1610,0.49143121815655394
1124,2296,filledblack or african americanwhite_,1710,0.4895470383275261
1186,2434,filledblack or african americanwhite_,1810,0.48726376335250615
1250,2570,filledblack or african americanwhite_,1910,0.48638132295719844
1317,2703,filledblack or african americanwhite_,2010,0.4872364039955605
1378,2842,filledblack or african americanwhite_,2110,0.4848698099929627
1435,2985,filledblack or african americanwhite_,2210,0.4807370184254606
1499,3121,filledblack or african americanwhite_,2310,0.4802947773149632
1564,3256,filledblack or african americanwhite_,2410,0.48034398034398035
1631,3389,filledblack or african americanwhite_,2510,0.48126290941280614
1684,3536,filledblack or african americanwhite_,2610,0.4762443438914027
1738,3682,filledblack or african americanwhite_,2710,0.4720260727865291
1793,3827,filledblack or african americanwhite_,2810,0.468513195714659
1860,3960,filledblack or african americanwhite_,2910,0.4696969696969697
1925,4095,filledblack or african americanwhite_,3010,0.4700854700854701
1993,4227,filledblack or african americanwhite_,3110,0.4714927844807192
2062,4358,filledblack or african americanwhite_,3210,0.4731528223955943
2139,4481,filledblack or african americanwhite_,3310,0.47734880607007363
2205,4615,filledblack or african americanwhite_,3410,0.47778981581798485
2252,4768,filledblack or african americanwhite_,3510,0.47231543624161076
2316,4904,filledblack or african americanwhite_,3610,0.4722675367047308
2376,5044,filledblack or african americanwhite_,3710,0.4710547184773989
2424,5196,filledblack or african americanwhite_,3810,0.4665127020785219
2478,5342,filledblack or african americanwhite_,3910,0.46387120928491204
2536,5484,filledblack or african americanwhite_,4010,0.462436177972283
2593,5627,filledblack or african americanwhite_,4110,0.46081393282388483
2650,5770,filledblack or african americanwhite_,4210,0.4592720970537262
2725,5895,filledblack or african americanwhite_,4310,0.46225614927905007
2776,6044,filledblack or african americanwhite_,4410,0.45929847782925215
2835,6185,filledblack or african americanwhite_,4510,0.4583670169765562
2899,6321,filledblack or african americanwhite_,4610,0.45862996361335234
2957,6463,filledblack or african americanwhite_,4710,0.45752746402599415
3023,6597,filledblack or african americanwhite_,4810,0.45823859329998484
3074,6746,filledblack or african americanwhite_,4910,0.45567743848206343
