size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13421658986175114
132,288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17154665452162934
196,424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18503088184751615
266,554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19921348166965527
348,672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22325275716120632
421,799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23516233712118104
487,933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24061277759026956
555,1065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2434965114451871
630,1190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2521314561036431
694,1326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2538688053352229
766,1454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26116492409341924
831,1589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26848572897808426
893,1727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.271109631527954
959,1861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27214681780607425
1020,2000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2728154184857295
1088,2132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2782753827921791
1160,2260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2820600183067202
1234,2386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.28725296404978273
1308,2512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29013515202349804
1370,2650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2919484230822201
1429,2791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2941734840261221
1500,2920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.29670861067882104
1561,3059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2986058325464707
1636,3184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.300802342088767
1703,3317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.30360672047116216
1765,3455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3049339286993196
1832,3588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3071461739791254
1882,3738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3064016521586583
1950,3870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.30781061418211614
2025,3995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3100002186478204
2086,4134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.31019784516432186
2150,4270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.31196225728577404
2224,4396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.31342502905085806
2298,4522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3150922716803101
2366,4654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3167944132223228
2439,4781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3179080989461765
2501,4919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.31709325785507453
2568,5052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.31734646666545374
2633,5187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.31669151422542596
2704,5316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3175068586997427
2763,5457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3165101653154247
2829,5591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.31695364327685294
2906,5714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3171918741145715
2976,5844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31817790581884636
3031,5989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3176910738480894
3102,6118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.31854346759575464
3158,6262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.31794238033060285
3226,6394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31888317135576033
3285,6535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3193519189322938
