size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
60,160,filledfemalemale_,110,0.375
124,296,filledfemalemale_,210,0.4189189189189189
200,420,filledfemalemale_,310,0.47619047619047616
271,549,filledfemalemale_,410,0.4936247723132969
348,672,filledfemalemale_,510,0.5178571428571429
413,807,filledfemalemale_,610,0.5117719950433705
486,934,filledfemalemale_,710,0.5203426124197003
559,1061,filledfemalemale_,810,0.5268614514608859
640,1180,filledfemalemale_,910,0.5423728813559322
711,1309,filledfemalemale_,1010,0.5431627196333079
790,1430,filledfemalemale_,1110,0.5524475524475524
858,1562,filledfemalemale_,1210,0.5492957746478874
931,1689,filledfemalemale_,1310,0.5512137359384252
998,1822,filledfemalemale_,1410,0.5477497255762898
1074,1946,filledfemalemale_,1510,0.5519013360739979
1151,2069,filledfemalemale_,1610,0.5563073948767521
1217,2203,filledfemalemale_,1710,0.5524285065819338
1298,2322,filledfemalemale_,1810,0.5590008613264428
1373,2447,filledfemalemale_,1910,0.5610952186350634
1443,2577,filledfemalemale_,2010,0.559953434225844
1530,2690,filledfemalemale_,2110,0.5687732342007435
1603,2817,filledfemalemale_,2210,0.5690450834220803
1675,2945,filledfemalemale_,2310,0.568760611205433
1749,3071,filledfemalemale_,2410,0.5695213285574732
1828,3192,filledfemalemale_,2510,0.5726817042606517
1898,3322,filledfemalemale_,2610,0.5713425647200482
1973,3447,filledfemalemale_,2710,0.5723817812590658
2042,3578,filledfemalemale_,2810,0.5707098937954165
2107,3713,filledfemalemale_,2910,0.5674656611904121
2172,3848,filledfemalemale_,3010,0.5644490644490644
2246,3974,filledfemalemale_,3110,0.5651736285858078
2319,4101,filledfemalemale_,3210,0.5654718361375274
2389,4231,filledfemalemale_,3310,0.5646419286220752
2462,4358,filledfemalemale_,3410,0.5649380449747591
2537,4483,filledfemalemale_,3510,0.5659156814633058
2618,4602,filledfemalemale_,3610,0.5688830943068232
2683,4737,filledfemalemale_,3710,0.5663922313700654
2754,4866,filledfemalemale_,3810,0.5659679408138101
2823,4997,filledfemalemale_,3910,0.5649389633780268
2905,5115,filledfemalemale_,4010,0.5679374389051809
2967,5253,filledfemalemale_,4110,0.5648201027984009
3050,5370,filledfemalemale_,4210,0.5679702048417132
3129,5491,filledfemalemale_,4310,0.5698415589145875
3206,5614,filledfemalemale_,4410,0.571072319201995
3275,5745,filledfemalemale_,4510,0.5700609225413403
3347,5873,filledfemalemale_,4610,0.5698961348544185
3407,6013,filledfemalemale_,4710,0.5666056876767005
3488,6132,filledfemalemale_,4810,0.5688193085453359
3572,6248,filledfemalemale_,4910,0.5717029449423816
